0.014665886127000000000000000000,-0.973276723067000000000000000000
-0.038803634374000000000000000000,-0.972589252930000000000000000000
0.069080528373936540124893872037,-0.970951668099879504953843237681
-0.096129428616423610737385909325,-0.968647714156308086152244536781
0.132068072745622049345010166652,-0.964405145852933481602032719613
-0.182761688048254488421386065249,-0.956094883663809452853453583201
0.225963562177870949494500420000,-0.946815573252916171423460193237
-0.234711436110012236551450696845,-0.944685028433041519020236795161
0.277341974893608177513198953803,-0.933059853465185817718010546717
0.174707361131991699661656015578,-0.932611243827998141002364788150
-0.135111924064201092198836072603,-0.932463101836549936995738206704
-0.285960417913616038361197334202,-0.930454674109937975773041403084
-0.011336841355439108275657998579,-0.926851117957455054877168966006
-0.064515854573664490898299030905,-0.925874556027521615997062957612
0.041827814881270120350868197119,-0.925276174371252739721616247289
0.096156363263986454597050239163,-0.925171101424990682372867153344
0.327895413779562808599602975214,-0.916510339575227119801232912803
-0.361704776975831053524025855498,-0.903708319563617452410816183484
-0.199491928415000000000000000000,-0.900967464125000000000000000000
0.227979491655000000000000000000,-0.893641028512000000000000000000
-0.251668067717992494058763498958,-0.889740112696479991345750239604
0.371566511464284850362875053174,-0.886149240334938562478208559906
-0.312222597802688453733171580601,-0.884202549536669066682072613307
-0.410526046355353445621382251051,-0.882602756878882071184462156014
-0.144931082665909116361028967120,-0.880189348915780142614541196216
0.281870646035356249464069547636,-0.880065021096764427421658319537
-0.091488887312637109320148927053,-0.880033345038614521293419165795
-0.037895118049440893046517537375,-0.879827867688673044598658663486
0.175863918870587424718854591935,-0.879435840733480092659388915291
0.069005187451000000000000000000,-0.879329613741000000000000000000
0.015288942576741390324203187678,-0.879182255283469552791843167936
0.122677219972714119044312754898,-0.879066814427984426502328373779
0.462380122357064733783584706652,-0.856576840473419912094061751819
-0.224638466431754209124384848008,-0.843932233741280909328559467360
-0.277852877901000000000000000000,-0.843442825923000000000000000000
-0.492367579786260147966317096701,-0.839698414647652866832715590302
-0.439212988104382325838161479954,-0.837814136748819913395947375991
-0.384015940538257389626819393530,-0.836492280789154961245700076672
-0.172280631478850776728583788366,-0.834571772261647070335106444831
-0.330223679886492066145339447110,-0.834153352101751592429507143664
-0.118344229973763036648180439088,-0.834123088116868863464542133575
0.255263248098776364382103490506,-0.834010623965636223249397330370
-0.064868150788413511468367433524,-0.833986656699765949895014871669
0.308451210087036656243385350848,-0.833967967165901715992841186358
0.361639140397752877627707219745,-0.833895930164437697534486603554
0.042341235915000000000000000000,-0.833285927116000000000000000000
0.095632293769553940906354846311,-0.833241335848061366470703066764
0.202082091273060205292946503317,-0.833158756167343042689531129137
-0.010875619303841122385437216191,-0.832874838796859616076894568664
0.148895392375186899618404666279,-0.832789729861847376532470587625
0.414815297182661334016067762280,-0.832774560620522923685810489268
0.508476703033262218617325333535,-0.830042591472741526187387133581
0.554956046513073772414486261349,-0.799714353769481818548842256191
-0.250734736748903729789378310838,-0.797586297613056612284090183569
0.456572291080000000000000000000,-0.794065401731000000000000000000
-0.515753240213381814716380191673,-0.791927377329477108463890360234
-0.462598648531503992588224574927,-0.790043099430644155027122145925
-0.568900835120662392778161924508,-0.789855113919871840095583883120
-0.409411429946435698626938085418,-0.789758671493635225943360859601
-0.198377599942779938682740105608,-0.788221931882692237424164753521
-0.145189623280034474047216565245,-0.788205851135535599085571862478
-0.303073695376852960347066029322,-0.788120858911707155742504501991
-0.092002432548669221574044398625,-0.787916261473151961887092864143
0.281850453007830710258022111229,-0.787909728788492010328731476213
0.335038383325591979052947833483,-0.787837696988868888832680039749
-0.356260535806872176926442167983,-0.787772828541109177514949675294
-0.038815299304486705562975695947,-0.787616299254263784381449849324
0.069032937650390841614886568379,-0.787182293585839653239504990795
0.228668754363115295374273243063,-0.787092385941297582984441607949
0.015845781094320528773268575646,-0.786886493742614495522654179813
0.122219357692360273414048419929,-0.786775055097509247729044326990
0.175482055465241989699731406026,-0.786723359635801916827381066437
0.388214540110500435441308376018,-0.786716327444954114984003925464
0.506920287042137563171080359711,-0.776877389607896164295955607537
0.604200190583262758467613493761,-0.763191582032656974435135071448
-0.611194011068230721643502843681,-0.757602232058940202146064599391
0.553685463481461828701853875509,-0.746541553026743383295916338207
-0.490095412156000000000000000000,-0.744076800270000000000000000000
-0.436357674069342298077902373109,-0.743778940740105287120677845577
-0.543954812171301191975125474810,-0.742880045435865033002271074127
-0.276832714022845560129224949619,-0.741856704130215456712974322404
-0.383206771910568224607368618774,-0.741793312432588790796131900064
0.308436506302192336917458785412,-0.741780110655029080409062734268
-0.330019554452864776708601088280,-0.741508673759617478485419495705
-0.223646529641442426739965538891,-0.741419770480132652326123390791
-0.170458557374278864033550388722,-0.741392822852685461817730800446
-0.117271308737296404846833682827,-0.741114071180057607124351808396
0.255254340797779871045129787779,-0.740993731402717539155721196438
-0.010780212970675429943853654276,-0.740842845319428206153424429184
0.042433259761520033414592974017,-0.740820594226938080788534397320
-0.063968113852273081114251422312,-0.740751631962242481083246690805
0.095621134747236708622239306019,-0.740715358439490671407189454304
0.148809113167092882526654105209,-0.740706892265665891636685798417
0.361612663087100793305819327947,-0.740658741111114306560386619983
0.202067432404414590261048061730,-0.740656247146854935101084021791
0.414800641400900877697990472853,-0.740649632987420554848141993804
0.467988619243430605828725473390,-0.740638096534240477108291418587
0.644984289781061506270977526366,-0.729050428380630263444887130419
-0.621284949361323884176303389894,-0.705380262693239607757098160153
-0.674363110928459439089797723333,-0.701964141395592320970786976190
-0.462822359109934917874446005309,-0.697642387273581387107202422038
-0.516010335184910553520667541015,-0.697624467591534404342311041926
0.602639226754000000000000000000,-0.696854958233000000000000000000
-0.303319041418325660319823988605,-0.695508198503816131104459625297
-0.356506758202726875902191546806,-0.695341155606599562614518431251
-0.196944275726944556343071378919,-0.695238073458471733093450795293
0.495585604132008976824402102080,-0.695169782895765140253370820096
-0.250132198354356108285298828664,-0.695160570892917279348179628519
-0.409694273238247247521779502056,-0.695118974568975531019490054945
-0.143756877474090029391551260318,-0.694989503228089043924077771026
-0.569130761937153797172527840208,-0.694944657574621711599813343705
0.281841290715701924537557341001,-0.694927274537177590265789927198
0.015821987917602686354498111918,-0.694768435418513940544453355995
-0.037365939394486599833837504042,-0.694694217421425300949561814167
-0.090569719885428295335914032024,-0.694693889111295199810766622980
0.069015931365690360297706158339,-0.694659693499184576185864291112
0.122207792035559681428371652815,-0.694648984865044329498558628316
