-0.211123174893559414342789853918,-0.852350060891246967837589198383
0.211123174893559414342789853918,-0.852350060891246967837589198383
-0.441012271656932761002111866917,-0.757957723664019496847509445412
0.441003898824636967613615741465,-0.757956571545518340744802225712
0.000000000000000000000000000000,-0.730458039034282000154507088356
-0.211123174893559414342789853918,-0.608566017177317032471424978329
0.211123174893559414342789853918,-0.608566017177317032471424978329
-0.633882595755082257136745699222,-0.607673000944790917479492677339
0.633882595755082257136745699222,-0.607673000944790917479492677338
-0.422246349787118828685579707835,-0.486673995320352064788342868303
0.000000000000000000000000000000,-0.486673995320352064788342868303
0.422246349787118828685579707836,-0.486673995320352064788342868303
-0.211123174893559414342789853918,-0.364781973463387097105260758276
0.211123174893559414342789853918,-0.364781973463387097105260758276
-0.633882595755082257136745699222,-0.363888957230860982113328457285
0.633882595755082257136745699222,-0.363888957230860982113328457285
-0.422246349787118828685579707835,-0.242889951606422129422178648249
0.000000000000000000000000000000,-0.242889951606422129422178648249
0.422246349787118828685579707836,-0.242889951606422129422178648249
-0.844401426207649320960728654821,-0.240956121932887707539635857495
0.844401426207649320960728654821,-0.240956121932887707539635857495
-0.211123174893559414342789853918,-0.120997929749457161739096538222
0.211123174893559414342789853918,-0.120997929749457161739096538222
-0.632765180239685892509562663435,-0.119957116308448854848486048459
0.632765180239685892509562663435,-0.119957116308448854848486048459
0.000000000000000000000000000000,0.000894092107507805943985571805
-0.421642005346126478166772809517,0.001934905548516112834596061568
0.421642005346126478166772809517,0.001934905548516112834596061568
-0.877555024618743175529091042561,0.004107874009859648398339963092
0.877566506573792634528130687455,0.004111248687698074666420884438
-0.632765180239685892509562663435,0.123826927405481080517678171594
-0.210518830452567063823982955599,0.123826927405481080517678171594
0.210518830452567063823982955599,0.123826927405481080517678171594
0.632765180239685892509562663435,0.123826927405481080517678171594
-0.421642005346126478166772809517,0.245718949262446048200760281621
0.421642005346126478166772809517,0.245718949262446048200760281621
0.000000000000000000000000000000,0.246759762703454355091370771384
-0.842167084690521725886236132515,0.248652815673413392596384676808
0.842167084690521725886236132515,0.248652815673413392596384676809
-0.631043909796962311543446278597,0.370544837530378360279466786835
0.631043909796962311543446278597,0.370544837530378360279466786835
-0.193074973336242967733003454750,0.395597643099287621903414908302
0.193074973336242967733003454750,0.395597643099287621903414908302
-0.418058067230103937646272929142,0.489476647309288914338610311547
0.418058067230103937646272929142,0.489476647309288914338610311547
0.000000000000000000000000000000,0.544435523495120888715459045219
-0.627459971680939771022946398223,0.614302535577221226417316816761
0.627459971680939771022946398223,0.614302535577221226417316816761
-0.224983093893860969913269474392,0.638314527705122181150654448464
0.224983093893860969913269474392,0.638314527705122181150654448464
-0.434384998344696803289942943472,0.763140415973054493229360953678
0.434384998344696803289942943472,0.763140415973054493229360953678
-0.122501558582993495222802432800,0.868923740129988453952081035011
0.122465566466107508026301767390,0.868928813551885190535311116612
