0.008521563606905391163032387772,-0.974816171091036830025321518050
-0.042928623052000000000000000000,-0.973907661778000000000000000000
0.062469151508477539665560455927,-0.972851083708797106148676073910
-0.093182475923956330884818045889,-0.970390979010136601650423963567
0.113366464910319201212121811287,-0.968240502456547435833945489573
-0.165920264833923823464179189806,-0.960618012166291088442481294515
0.194188514136257118103770661150,-0.955317982109162825983755277715
-0.216378616747707196675349657850,-0.950537700555805899235883179954
0.243196223941233641202313315803,-0.944031041252863515412645350661
-0.265110577982256976484872128706,-0.938114069506200145817490858808
0.149162674537916740547065341834,-0.932916544148913169686805912062
-0.124972104104881104611415325428,-0.931422142815801209160954027434
0.033868530444000000000000000000,-0.931376019103000000000000000000
-0.016433226467032092000932995042,-0.931153726054276670166518965537
0.291559134809000000000000000000,-0.930232374870000000000000000000
-0.066604940952895119964601092119,-0.927696889383065163037035895226
0.084010064807573701159647956066,-0.927407275456591693323030714766
-0.315991718061950935087032115527,-0.922220613562626123885936655199
-0.183027690398092288837241318433,-0.912896415165360573849784986376
0.364985410791000000000000000000,-0.903949473288000000000000000000
0.211180864734000000000000000000,-0.902131441842000000000000000000
0.260211657867000000000000000000,-0.890886432924000000000000000000
-0.227544960371524430397205367089,-0.889500617928785204090828838073
-0.277835605620138538924503741330,-0.889459939919519211779389075431
-0.352762555024632612989933958920,-0.887912360863220496324790539468
0.008906265276205911883101710256,-0.887713412836980875892823527444
-0.403052434590752500283867390057,-0.887631883684918819990047209023
0.317567963755000000000000000000,-0.887186473860000000000000000000
-0.141837068338996557115219231338,-0.884043628322368669266239815966
-0.091546409443456970524711161291,-0.884026833237501289745120630926
-0.041255748035442958605159278809,-0.884021414115729824070319139826
0.411119545195000000000000000000,-0.883922915138000000000000000000
0.109335526049630275740215036818,-0.883863615994591517188885260460
0.059044957768068965134509400706,-0.883750728585263657324498609318
0.159629680332851949127063504864,-0.883727191196153327390022625439
-0.467056035715000000000000000000,-0.855678882018000000000000000000
-0.317759544477578398859051170523,-0.847731805403818156286251831060
0.285809079772000000000000000000,-0.847594473063000000000000000000
0.235520376790000000000000000000,-0.846909573469000000000000000000
0.486250901927272623022771815698,-0.844927030185733836169652793886
0.185609523030397238752116429044,-0.840666786789863860417137259095
-0.167371395766563169529339981724,-0.840496517741967142722120382627
0.385879392234000000000000000000,-0.840333613682000000000000000000
0.436171886149810689829768977875,-0.840315275803097634495969543511
