-0.024567092466000000000000000000,-0.975377889720000000000000000000
0.027329104458000000000000000000,-0.975304408870000000000000000000
-0.074129512205000000000000000000,-0.972867095370000000000000000000
0.077133016642000000000000000000,-0.972604903100000000000000000000
-0.123103278942000000000000000000,-0.967894610873000000000000000000
0.125647996554269819705510234215,-0.967604403982310677140863250413
-0.200192139991000000000000000000,-0.954930607624000000000000000000
0.202341192429000000000000000000,-0.954504886838000000000000000000
-0.247515976564000000000000000000,-0.943769869474000000000000000000
0.249568174412000000000000000000,-0.943231948458000000000000000000
0.001334384956000000000000000000,-0.934213005782000000000000000000
-0.156847281098000000000000000000,-0.932901548275000000000000000000
0.159103742251641006384064194753,-0.932435100363611948399526535626
-0.047250424169000000000000000000,-0.932348243860000000000000000000
0.049901462018000000000000000000,-0.932238719730000000000000000000
-0.294224563291000000000000000000,-0.930270107296000000000000000000
0.296192513348000000000000000000,-0.929680336513000000000000000000
-0.095650882470000000000000000000,-0.927793979034000000000000000000
0.098277053265000000000000000000,-0.927500374135000000000000000000
-0.215238963448000000000000000000,-0.904553796825000000000000000000
-0.365962550551000000000000000000,-0.904456206499000000000000000000
0.368881553741000000000000000000,-0.903271064485000000000000000000
0.219261110795000000000000000000,-0.903045782052000000000000000000
-0.262565430012000000000000000000,-0.893382145269000000000000000000
0.266441590903543437927001194095,-0.891320394993209340651794715536
-0.022930810901000000000000000000,-0.890242698052000000000000000000
0.025694440932000000000000000000,-0.890068815464000000000000000000
-0.319870549449000000000000000000,-0.888968624838000000000000000000
0.322475435471993136054674337546,-0.888870673648086289765613504456
-0.168580733546000000000000000000,-0.885727566629000000000000000000
-0.071324236500000000000000000000,-0.885688027409000000000000000000
-0.119961278587000000000000000000,-0.885679779774000000000000000000
0.122894155166106471437112589653,-0.885512496891796639146308021886
0.171485617288960032900250097711,-0.885500507494901537882461011117
0.074113086040901464007592998439,-0.885397569740361284867529857865
-0.410983136601000000000000000000,-0.884948630414000000000000000000
0.413445689560416694776367626281,-0.883805035357860720906245332611
-0.289496592212000000000000000000,-0.850929126601000000000000000000
0.292433899310267169765396486858,-0.850325678981494550589396662844
-0.240955679670000000000000000000,-0.849805085545000000000000000000
0.243935279619831610508657487196,-0.848313037604129366612749765210
0.001501720177000000000000000000,-0.847651552303000000000000000000
-0.486113461746000000000000000000,-0.846008234463000000000000000000
0.488127500321331324814587951781,-0.844855148632028270698142716034
-0.437593267376000000000000000000,-0.844342494922000000000000000000
0.340535673219422720494061571502,-0.843815211718396724809932742998
-0.337511472035000000000000000000,-0.843715731845000000000000000000
-0.046987930208318146304876800709,-0.843668388177643119648021353506
-0.192803930066000000000000000000,-0.843569202118000000000000000000
-0.095583812128000000000000000000,-0.843549121452000000000000000000
-0.144195008892000000000000000000,-0.843545663381000000000000000000
0.147103937387278426601845904874,-0.843440495727188216404949193870
0.098563578784419555546476880418,-0.843419906962024806605989809695
0.195644282733486901354140269075,-0.843399133157110502157326211381
0.049927982520486489581517006670,-0.843311377172035537385045385958
-0.386058705851000000000000000000,-0.843288691347000000000000000000
0.439625340572239775556576036271,-0.842929704043111272025521699767
0.389036181083881307353713227788,-0.841848596839734170604372910087
-0.265217698890000000000000000000,-0.807747552664000000000000000000
0.268069455217003915456468485328,-0.806197619935106553224143343805
-0.508300823401000000000000000000,-0.802820713762000000000000000000
0.510482557781944821112615407189,-0.801768976335988152104470547848
0.316398174722070022042288456240,-0.801669738731714725258440250816
-0.411078124768000000000000000000,-0.801556733921000000000000000000
-0.313372279504000000000000000000,-0.801532845858000000000000000000
-0.022922289634882827974287860536,-0.801513770625332080217294380407
-0.217083630076796898628842202713,-0.801474157042990110004477242378
-0.168543268585277869743143815746,-0.801462179395361133385014919954
-0.071462561760912269488463737218,-0.801419860442735045582167186887
-0.120002924724395805798354471691,-0.801419109002803222925439079980
0.171238112984450731549656903006,-0.801325078058165403016342772465
0.122697754381591860494287878549,-0.801304489293001993217383388291
0.219778458330659206301951267206,-0.801283715488087688768719789977
0.074157421222761263396360766633,-0.801250693186107592289416375192
-0.556830422918457474172603178063,-0.801238233894351848731777451002
0.025617081261502324975086769302,-0.801203431819276247193746887938
-0.361921964277000000000000000000,-0.801166065174000000000000000000
-0.459778200777000000000000000000,-0.801159046974000000000000000000
