-0.128589310577460389091077975105,-0.916821291143641456821955202070
0.128589310577460389091077975105,-0.916821291143641456821955202070
-0.273435553620406400068516412702,-0.884493916714740438657661307055
0.374206591292688215701602003605,-0.846797447871796162489858126303
0.000000000000000000000000000000,-0.842724850835513409668246898682
-0.418216354729763700135756694686,-0.824883612914806182438875181239
0.230666540494132349038775594164,-0.809091386318372813457537153024
0.506266685213324793163208965632,-0.774799765677175553415158966935
-0.152532488042545602729648931826,-0.770355535712557892157320161736
-0.546244806070460300194858060608,-0.747471138258946796284961844113
-0.297378731085491613707087369423,-0.738028161283656873993026266721
0.102077229916671959947697619059,-0.734994946010244766303828849637
0.360927190848525030728357419279,-0.698982865421463787572862022797
-0.035435352054604017385745418290,-0.679175746260376852600191620723
0.629276424557559535493095962656,-0.679049094090504196631027869897
-0.424873322840764599180758198660,-0.662063548902108932647993153766
0.221658132826379359325378379587,-0.647001708132330208451161718977
0.490461770837219946870857734719,-0.626551616307045308599329975541
-0.172947934025879994719188455638,-0.623356546510508938896554391809
-0.585360424287813879751188772953,-0.604308777030176942319297605592
0.081661783933337567958158095247,-0.587995956808195813043063079709
-0.729695873572112281935089424953,-0.569772255187028449367778349866
0.729695873572112281935089424953,-0.569772255187028449367778349866
-0.310460515997155972052631492986,-0.567537346760641025192917162895
0.336271501892555130635504646132,-0.552635367105882687189571767610
-0.055850798037938409375284942101,-0.532176757058327899339425850795
0.590881219851772693312851197016,-0.517274777403569561336080455510
-0.449473188026015422126916415392,-0.515428272165399264780997663481
0.198758919921279153302061608783,-0.496816167356014773485934538696
-0.193363380009214386708727979450,-0.476357557308459985635788621881
0.453368637880496715979408159668,-0.461455577653701647632443226596
-0.585485679939707926719517567683,-0.455898947260905197785642705067
0.061246337950003175968618571435,-0.440996967606146859782297309782
-0.729821129224006328903418219682,-0.421362425417756704834123449341
0.729821129224006328903418219682,-0.421362425417756704834123449341
-0.330875961980490364042171016798,-0.420538357558592071932151392967
