-0.008733937976879380403697717150,-0.971564059934222610211143503472
-0.065485829230941090496326480452,-0.969393939736776826500756637840
0.093299323613810805173321772589,-0.967113354494528260522265720666
-0.122013969686456931692925448217,-0.963911611834719028711322114366
0.149646697084626597430614078760,-0.960009828220584255053211125547
-0.178125215014099871353249913151,-0.955135808147006061087509964263
0.205482760423683128724302932799,-0.949626157704765903548173570839
0.041199485631258794078534071311,-0.944505978159003632926878208977
-0.233627845324286053672716719432,-0.943096513681174176812166805244
0.268639878559000000000000000000,-0.933711688356000000000000000000
-0.288332220232230786560272005058,-0.927834864081106861482806753759
-0.040840046926398269381455776432,-0.918226840960499779328297199469
0.322761494280000000000000000000,-0.916402050369000000000000000000
0.115124282407413508653104210944,-0.914680943180134639792043305108
-0.342051426817790089649467579167,-0.909403005075509782260265964009
-0.135845179721895797382291647641,-0.908828182279726872609082631344
0.225604253829045186140171855423,-0.896516722707562446357562646325
0.168812021675334532247139597350,-0.896157627200431137949504847055
0.011471756445448424658882120851,-0.896114360082736266816207048383
0.377497178580237526179060069775,-0.895270285663728447631867001833
-0.394604887524971008726140714212,-0.887862525282241995787090827647
-0.244455364978905916830723986529,-0.887344819530116948980332710730
-0.187687687584943596583429133955,-0.885636783851558827765348177064
-0.085313202883262962468807739066,-0.882905105699890079014674822703
0.066886939348011252569352376402,-0.879923636582659019445023822473
0.279174999635717673433117727348,-0.877657725483396728075163103264
0.429161364407758468264634143766,-0.871684304968332456161700607137
-0.445807208318784221016115274562,-0.863289530847077373751558350658
0.333103778482658027850895696825,-0.859848362927089252920719364789
-0.031741239864121706118125237548,-0.859261632469528497539129281863
0.119295282305453399754917095485,-0.858040945453839140171413427354
-0.292809355801724789926772071794,-0.857555926397089056151253429667
-0.349426908674600072478463767400,-0.853090583266782048261498402571
-0.132014603341000000000000000000,-0.850585332580000000000000000000
0.479359199436656551924009607485,-0.845119969083621529001718639782
0.022394192687995912138743116762,-0.840381183525934004533979623484
0.233330714570108537642417120788,-0.840251383581231616840176737086
0.176537993067154328452899816504,-0.839892220877922542474635967050
-0.217550728570126281287518680911,-0.837328550953826920179022457892
0.384767964310178969936469770816,-0.836262382231693261450552970092
-0.501207740485847633264588689553,-0.832348367635526087350426651334
