0.010962395016832727650372670056,-0.974702852424134739193998236615
-0.039802957829000000000000000000,-0.973908424227000000000000000000
0.066942595425092484080065188681,-0.972463116804952171173700660906
-0.090425872544720595933564040648,-0.970561170768115784188203717384
0.117218522325630910768635115348,-0.967690881765476402789803472078
0.197884023179031193209264793593,-0.954467253497326805228540635512
-0.221685348915733057635186436365,-0.949218826419006478186911521007
0.247022265550991116239698242625,-0.942945292660345852944723549846
-0.270882663463186316041613927197,-0.936369802622521466116903468867
-0.123933068417142953422360609996,-0.932817425992305283026624685098
0.152760855974726840271390752354,-0.931857029562416464439284702826
0.037274098364382272833637985923,-0.931632947480137585915349241184
-0.174389394715737080629628283743,-0.931600223714867785000713823455
-0.013449869837040609502934750425,-0.930528609140986798191166672791
0.295498259981458535802786790904,-0.928895367076496944600666627312
-0.063839310710835723329913080525,-0.927660387852329543155951541635
0.087951054676534222335617731532,-0.926572299806178741100538578371
-0.318986324688388246305677671505,-0.921093670204091574196317408229
0.209164018237963973073141607518,-0.905272902638667714255540165583
0.368673821301042345323805941762,-0.902355494312267574221458770984
-0.236562397829169427090464577314,-0.899363832675161355331013896098
0.258564566040625914396648327270,-0.893811823982250504494095620686
0.012861833510508935680330573571,-0.887458704196989644912517680128
-0.355476339680716435455169279738,-0.886225328534404093127612853616
-0.405947344030956406772793976574,-0.886212490603953282391817362605
0.321129935689104158606253258414,-0.885417330720740379330355452639
-0.138349544135400133721510287425,-0.884449175323097682599211404490
-0.284666059054371357354528309366,-0.884087700256731463410427838964
-0.087891868373807572699004942248,-0.883289260812284520912559433761
-0.037421192483548661479520018011,-0.883106722830378758080339311843
0.113571574519854197194395493196,-0.883080498171289349278360223855
-0.188801116999197996399686067519,-0.883048732356284860789009969767
0.164040851033659620135267559272,-0.882662678703757373466284232131
0.063102473357155155617322397527,-0.882642008988240760494770195310
0.414885315411753040443930913156,-0.882062139316354475811844112494
-0.321021092424000000000000000000,-0.847599712941000000000000000000
0.238756592735369452495032968428,-0.847390205758920032522162592453
-0.482334042325789966033140028462,-0.847065343549075154005640189344
0.289216187410993298444246927530,-0.846317009548456174200549682119
-0.432026899626913988682958828645,-0.843001621313325051108520160216
-0.380700723881934001206047531970,-0.842509737647355957099352508088
0.490513462406000000000000000000,-0.842351336326000000000000000000
