-0.019490120313992125780391736203,-0.962726660167975501075581814009
0.054649650939892356797706650652,-0.961371885713424842721902060199
-0.093891508013529500496067717365,-0.958335469296103951922337524411
-0.178009091984173774577967836699,-0.946327242638088927804213962948
0.191446743635605357315069187680,-0.943700498749132416916793481428
-0.253848821862916680837811023723,-0.928861272002901232447993805202
0.263497007987564190335357417306,-0.926170510095004054944850513508
0.119558125672353452834265345089,-0.925518977835451006843493707172
0.333984703325864575555940139065,-0.903148218695233157295782283673
-0.334272022299156238958803278404,-0.903041916023874757160810519573
-0.052913717917048830830275336352,-0.896534483752103202181793909094
0.021226053336835651747823050503,-0.895179709297552543828114155284
-0.127361484114290798062498857543,-0.892166732001098189789035209051
-0.201762766111866013087357070100,-0.876082640989019671602294806867
-0.402770116168472580115538632213,-0.874642052790553615439022848496
0.213144261865929456740113738067,-0.871735759673869421160782394888
0.410113881433741580088626919064,-0.871222756385179270910565040031
-0.275429396021546480849052383562,-0.857918901628174546161485171896
0.141013800999610833989173579337,-0.854538733459622476127709000029
-0.468879734707616780332435768619,-0.841055456773543193209468251048
0.068683404870990712291305309041,-0.838203039679500549288775057229
0.477683319001890227550320673704,-0.836086797967398151305104069196
0.348225909924876626285377932518,-0.830376458169564448452419421009
-0.343927489890862822005787737371,-0.829519038394853404439697500818
-0.077100638672501242184196227284,-0.826437879271069427568751705812
-0.151115158241983036571888090944,-0.821922130352028933587116052970
-0.003221156494794440504499787625,-0.820084674681657722469193705091
0.265982423880532950832735229216,-0.819516095535142501523877122628
-0.223343340270495813098598429939,-0.805140270614292985315786173561
0.192245716718966630331447410951,-0.800589488470514178895920012642
0.414543827584586525596655807910,-0.797203051762007253370091265046
-0.410037108430007022222684873777,-0.795932442377842982210142903371
0.120112093172710450487211362169,-0.783393391339987475079194385265
-0.509998117172175100415075880768,-0.779347923044675680259573493341
-0.291841434139812154255333783748,-0.776740407380971843593998502484
0.575877027356037262203167775069,-0.771743569038066157520975879292
-0.583006139700254440867998823345,-0.766372186381947108764283738463
0.047917649003617420565974258160,-0.766277310000596972106546311747
0.501946371468285072662422534482,-0.766016509111036285159724504629
0.315334476748797698059015205385,-0.763918240325383934165382731526
-0.100002527002249290821406882973,-0.755910972304063076149826746843
-0.173908260586043577062833768167,-0.749870803528089985568323714162
-0.026123044824542489141710443313,-0.749557767714651371050268746122
0.243204019239826908545113028880,-0.746721200029228948930547194132
-0.356350082348018267620717433343,-0.740172998370338822050582197766
0.171073561730856119031210852375,-0.729524159733073963695711656739
0.438806880050981370708757668688,-0.727132762905645387224711700479
0.633555317472025347419142212191,-0.725141466674579056455637079551
-0.428757524859381025768255906992,-0.724182270920822457682368526025
-0.242406354455359918219569121976,-0.721470940294768843846536043085
-0.640249962750486761358643949211,-0.719237424072217469402206607321
0.098943104221885329517308675870,-0.712327119436918978460876119345
0.366491079656926226768003046021,-0.710040819450038445470506176744
-0.500593679236300308020025997387,-0.705794557095106125770643459521
0.559117175620120999271050197845,-0.699510277093207909049825280342
0.026796791326723322944057261599,-0.695196718652512349143012470509
0.294365746151512605556977950920,-0.692792623051862160787038566917
-0.572724136745271097533928173892,-0.688597516798951140535807922127
-0.306915002663566031584952771571,-0.684903531284135822303119738367
-0.119197222966787700058488653377,-0.684286222795042440389667568221
-0.045317740789080898378792213717,-0.677933018205630735290109567500
0.222235288642541816043075774413,-0.675595582755707175552203029525
0.489765182571841648922423286617,-0.673264474464360157259338881969
0.690037994748823011200875297958,-0.671399404030492247937505822851
-0.379306561431612631434660408060,-0.668825396655455485551207142364
-0.693697026359575439637788778756,-0.667837497156247563484757634038
-0.191448150019740553597487106507,-0.667602559067014822830562550339
0.150104831133571026529173597908,-0.658398542459552190317367492131
0.417454506181343673284545745354,-0.656121374906731916056501285801
0.616795465736109084487024634967,-0.652908174729720807984486480601
-0.451176047079567167910360184582,-0.650509489242901823795241342954
0.077974373624600237015271421395,-0.641201502163397205082531954740
0.345324048672372883770643568849,-0.638924334610576930821665748407
-0.523306504588537957424262361096,-0.633312448946746838560405805552
-0.255956798227946666962870756102,-0.631035150056381801287146245621
0.547174177649542549299289961717,-0.626326222170869956368102127026
0.005838069063504954542080065086,-0.624029004975453834506936866991
0.273193591163402094256741392343,-0.621727294314421945586830211014
-0.595753709551008582865567063390,-0.616218811921512957617813935371
0.741533123029187796554721569566,-0.614289113071864484517602196659
-0.328087287049736100182792390150,-0.613838241097771579064704061837
-0.140166062969587041260225586049,-0.613160167990240535461174600556
-0.743030382998952957722757823096,-0.612477213395296653317918302093
-0.066286541393341342012532931609,-0.606807421571087234612860879952
0.201063133654431304742839215837,-0.604530254018266960351994673621
