0.004071199389663834247890216760,-0.974700392668437369798494994298
-0.048207324295000000000000000000,-0.973485094285000000000000000000
0.058302952998983544375594505915,-0.972966304695572199755114858780
-0.098651372830516083038573089300,-0.969706435494790989719677025386
0.109478704311339833369292384960,-0.968543792352038641911010706912
-0.170947252969000000000000000000,-0.959602169837000000000000000000
0.190524112825000000000000000000,-0.955904304211000000000000000000
-0.221506476367041445405091493775,-0.949208904998692074062779250139
0.239861446839000000000000000000,-0.944730314622000000000000000000
-0.270445227583751254794167869055,-0.936441158471012376564770456703
0.145439955974492011861363633131,-0.932979693869643119536815137191
0.029822904399035757815653236618,-0.931170329365515539574149353172
0.288553747033000000000000000000,-0.931014561182000000000000000000
-0.020751088754325257016648011709,-0.930633730288097383172254703920
-0.129951993728849632790511771551,-0.929978764364646727684822022303
0.080249020209558724840113301787,-0.927268590482681569897788541265
-0.071212565607133403554114755890,-0.927219630717258762209215656890
-0.321262661987856066487784245128,-0.920246144471051433207163046410
-0.187644642225253610496126617006,-0.911640395438155279413676538110
0.362722169766000000000000000000,-0.904698449508000000000000000000
0.206205203331000000000000000000,-0.903375696153000000000000000000
0.255623188378000000000000000000,-0.892211110360000000000000000000
0.315002640845000000000000000000,-0.887892396758000000000000000000
-0.232229357905668780996020414205,-0.887761118863212008290677346102
-0.282804892394877717548079143628,-0.887397755165341438643963931920
0.005063947735675452665160057769,-0.887068052927808390685041445058
-0.408217702621746748650541412432,-0.885110711531377787093277041420
-0.357640862884436772482744643738,-0.885108654213861641425287307179
0.409171048752000000000000000000,-0.884644352940000000000000000000
0.106064352818646304570054336995,-0.883674237890502087035092640279
0.156641190246333329282236747213,-0.883658815199110288762595765573
-0.045379209824787472663378801087,-0.883393195464395035769922690179
0.055490063546198419689620136132,-0.883166314044974421008680641540
-0.095955246756340681022000936002,-0.883108221177381716238320194812
-0.146523821756700345266966475410,-0.882193921183346714268319941216
-0.474242704138301912018413790150,-0.851561226203348084315051684482
0.282561544990000000000000000000,-0.848812310434000000000000000000
0.231961082484000000000000000000,-0.847472516227000000000000000000
-0.324621585711000000000000000000,-0.846501396409000000000000000000
0.488817193035000000000000000000,-0.843252151383000000000000000000
0.438193633210000000000000000000,-0.843169112887000000000000000000
0.383593064576000000000000000000,-0.840974676561000000000000000000
0.333001280585000000000000000000,-0.840612814989000000000000000000
0.181953199411118278493290531152,-0.839871614853713284159788006825
0.131093009451370871971683807738,-0.839724458946720522885003462106
0.029851398803225432797885575862,-0.839387186211534954444800967137
-0.020725203397773932389402587829,-0.839232164122918556717697689546
0.080517918825067150103538566028,-0.839216078753384735983433608107
-0.071306772485043784906636410626,-0.838944101825318238605951418269
-0.172682675143000000000000000000,-0.838366369530000000000000000000
-0.121905623634093338335837351605,-0.838012917989189141352135693541
-0.223296470961299509343562015989,-0.837979392769340877451051831447
-0.425624209849564954036819942325,-0.837623552970625750917313433138
-0.375046071381859904341805549867,-0.837621019621187703673389210865
-0.273887662970154758034946700088,-0.837613222010626129434056394274
-0.499532668522012625166711690938,-0.807761289861879088634028058922
-0.550016853829252501070551335937,-0.804701264386436399133825883085
0.257363817782000000000000000000,-0.803638446549000000000000000000
0.510089108934000000000000000000,-0.797325953539000000000000000000
0.560676384801000000000000000000,-0.797302193831000000000000000000
0.459498382845000000000000000000,-0.797249363483000000000000000000
0.408906258374000000000000000000,-0.797132167526000000000000000000
0.307506241592000000000000000000,-0.796913944402000000000000000000
0.358314873280000000000000000000,-0.796809462042000000000000000000
0.207338928611423593237961291793,-0.796127112627549378404013186096
0.156644798720362554266425758335,-0.796076746667620094280903540154
0.055010915858000000000000000000,-0.795484500057000000000000000000
0.105759025355385860537072617978,-0.795387968331291531482282582463
0.004432312336745048776471886974,-0.795356018848823172611437342529
-0.046148600348670080787836656716,-0.795068332922623409664389838460
-0.147362340012208864602890169098,-0.794309687979380054660815695651
-0.197939097492468175753561520798,-0.794218447477810649793948744058
-0.096717184119611652971981176131,-0.794154518145243734822520357846
-0.248567817809615369948862787226,-0.793830552344508201511756844763
-0.450914174233275667185117849076,-0.793823616629156755236289795736
-0.400337334485566915222265979746,-0.793821833182794110649268734686
-0.349760494812973689171618352368,-0.793818550060384568065635637353
-0.299183655065265204297581031251,-0.793816766606447555239268287798
0.601285971187403234517276211581,-0.767149167538217441277151557600
-0.576280861692373581755628936895,-0.761478369839541383643450256552
-0.525716733058106074316768905801,-0.760344519098331785863809741863
0.484922988291000000000000000000,-0.753418304037000000000000000000
0.434317884444000000000000000000,-0.753344536998000000000000000000
0.535537118629000000000000000000,-0.753343518095000000000000000000
0.383725426344000000000000000000,-0.753060036159000000000000000000
0.333131505966484811304273790144,-0.752931553302290911235371704164
0.282542285787000000000000000000,-0.752910037446000000000000000000
0.181369964822000000000000000000,-0.751945310520000000000000000000
0.231964244277000000000000000000,-0.751944193885000000000000000000
0.080184937074000000000000000000,-0.751547807769000000000000000000
0.029601190304108098307809268090,-0.751486390358145482926256648232
0.130794336381262195565921318709,-0.751441979619194864960589170727
-0.020978058001606611573009497667,-0.751199659361632561718157686213
-0.122158635915213798336854497025,-0.750442400230663741381561775822
-0.172735422144092732732336360885,-0.750368801287906394054623722762
-0.071546641772548183757154026000,-0.750285844584252886876288216615
-0.476204138616986380333415746747,-0.750023680287687759555266173764
-0.425627298869277628370563880378,-0.750021896841325114968245106580
-0.375050459209765846933043458871,-0.750018418029888770988729128408
-0.324473619455535379214363552304,-0.750016830268765974983616254824
-0.273896779707826894340326240477,-0.750015046814828962157248910914
-0.223319940677789708167016537986,-0.750006341885193277126819199839
-0.625013314210729345046889725617,-0.747944531005260333819160007344
0.610479413773026591688947931650,-0.717414900322635187939686571526
0.661043931382403313115418120401,-0.716298530770415014727410824616
-0.552848069421000000000000000000,-0.715815383671000000000000000000
-0.662968952076579674079087628736,-0.714517202720718634576602091017
0.509986331515302080822064376683,-0.709464569490314000634451260253
0.459409535806622864103309137637,-0.709397802068464796254486583268
0.560562795029329527108826694394,-0.709269478587544750800034038130
0.408833419439033099915736978454,-0.709127292885419971911235665276
0.358250678156907807891571054959,-0.709033445022844827831090677337
0.307673849764786816496350584952,-0.708999506253910265681799209558
0.257096060873000000000000000000,-0.708043594475000000000000000000
0.206513293421000000000000000000,-0.708036107125000000000000000000
0.105349127028292302359051247334,-0.707636994786592916905556874195
0.054772298762027266999713536086,-0.707602868977782591729365222367
0.155933872503185154100958277656,-0.707555530165854217710777704382
0.004196202982666555348744877751,-0.707328537493945190241698895118
-0.502921403968409576771420324170,-0.707011714802201458972661623752
-0.096987982090017009718556922256,-0.706561429658682892539285948468
-0.147564784784533906393215053143,-0.706500182242401048945385599269
-0.046372462540322379862751945541,-0.706419257960378630205507989813
-0.451047309595763275180708287231,-0.706147141276012741541736388631
-0.400470469848054523217856435773,-0.706145357829650096954715333177
-0.349893630188542741780335996912,-0.706141879018213752975199350795
-0.299316790434312274061656104266,-0.706140291257090956970086483304
-0.248739950686603789187618780901,-0.706138507803153944143719135849
-0.198160103640631780490807268997,-0.706131527671230512897350723449
-0.612016180546739269278284403185,-0.699066200033689007777457816822
0.697309535992112478953936823094,-0.681044840972915319211295552112
-0.699293537339223880205137298570,-0.679004370195610023959503043386
0.592403798291751954482955277695,-0.669938254177712647889093140993
0.644565969959000000000000000000,-0.668207785445000000000000000000
-0.649971818412589598310482297562,-0.665638871749147308534899909762
0.484710838696660092556889287866,-0.665564791912136615756814728511
0.535287572046321518558312021113,-0.665461033908404216774106888727
0.434118054968539948808063924401,-0.665311505947894116574252066663
0.383513152286550075407213734898,-0.665217647382093747015057926481
0.332933823433842801731926442234,-0.665172036860060128184247960138
0.282353233082073213736757227673,-0.664221921908765331079820788346
0.231763007765000000000000000000,-0.664198738586000000000000000000
0.130586819348000000000000000000,-0.663784976183000000000000000000
0.080000525427000000000000000000,-0.663760211986000000000000000000
0.181178816372460998529910277801,-0.663729629934561708892675503790
0.029421776254051709861615032930,-0.663488746501677000270085622793
-0.122303631761486183614837065578,-0.662680346418085553525726839147
-0.071726797579416517232949561684,-0.662656552185124558182954498629
-0.021146937933136423647190719452,-0.662582177419604149580181583575
-0.526916914662387953937776918115,-0.662489448590998079106958570250
-0.476340270072430815883987424981,-0.662348935007127408188051983763
-0.425763430565051492697691152527,-0.662343691831860220141352549484
-0.375186590817342740734839285500,-0.662341908385497575554331481531
-0.324609751157830959297318863413,-0.662338429574061231574815509594
-0.274032911403600491578638956247,-0.662336841812938435569702633114
-0.223456071655892006704601645029,-0.662335058359001422743335294705
-0.172879232627805919848435986407,-0.662326342100581985345201410764
-0.577492294533888604660281460230,-0.662105166273554713333236649916
0.731697654494487907789625269966,-0.643957457297160062253693317581
0.678909991303000000000000000000,-0.630949044112000000000000000000
-0.706606779389097480525358848864,-0.628959058599357039876542129303
0.617039850585293640377118979261,-0.625767204275814546645999545932
0.566420009623376981102941960712,-0.625601429638456455262064938321
0.509968369665910748893773534805,-0.621677992524029210836871667117
0.459382383272140097051322221684,-0.621496777403556411445492843195
0.408746076791236764700841344984,-0.621384825855446904689420474842
0.358164857198112943900661762854,-0.621338126958793587376851132995
0.307584797613437699647554058061,-0.620388317524164668037213733446
0.256964463554342523530895125202,-0.620347044104727478883193195095
