0.020839973855000000000000000000,-0.972909471455000000000000000000
-0.034130155088058097545935163162,-0.972659513459728588703884156709
0.074548804447854438743202740494,-0.970398821292280010314748542878
-0.087742488725249790230817461491,-0.969294925336117836367384474129
0.134152479476155098580810084019,-0.963968105727803954247408696430
-0.151163362615592890830625517248,-0.961447364348562563199472138879
-0.216832419259000000000000000000,-0.948792382628000000000000000000
0.223474264068233316513879792156,-0.947254268878854069467184486660
-0.268628089379000000000000000000,-0.935450891145000000000000000000
0.275171912638537147376049550815,-0.933547971507035152958194312607
0.173623901717093103548280486880,-0.927877715294602037065697385127
-0.007317393703335652635502705318,-0.926382248174609322229708889115
0.046150414812516221954466567850,-0.925077293058306226896187652539
-0.060703339819973985259347657398,-0.923149569320352933583382139065
0.099599204419140312702450834018,-0.923144330324521522033887835228
-0.114185964848941362659290856227,-0.922805657479556343771919406761
-0.319611594111000000000000000000,-0.919280280447000000000000000000
0.326038579612618091131982361183,-0.917022486754952663127724218808
-0.176085002943306935003538652466,-0.914124840126798727811211600289
-0.228754045166000000000000000000,-0.896627929664000000000000000000
0.233467004618000000000000000000,-0.894629930146000000000000000000
-0.406621064628763874108902651031,-0.884245840482284355468160643456
-0.280441648628000000000000000000,-0.882859730461000000000000000000
0.366779902723967646998748188951,-0.882372031541781474402857457938
0.285733610188718100590668281278,-0.881109331512303172957773412208
0.420079036070995951196361464159,-0.877932229767032598929156258022
-0.353513743963713774097800765978,-0.877911651732104071468118979977
0.021411180414933644111551360474,-0.877659155845159242583593757092
-0.032069442891616751997054927536,-0.877082626499655961492056235433
0.129405970278564048350259885341,-0.876256051434870406602301844349
-0.085607167691365559535820407919,-0.875817668738446568772457156821
-0.139089792720332936935763606748,-0.875473756897649978960994424517
0.182945870458101772668424508252,-0.875212638116883735410068887136
0.075933032748149408254176168646,-0.875181617997313050798197980076
0.477784754037211843882175204745,-0.847911036264802852640089157289
-0.220956619967926164452118024001,-0.843715164445575886506043174300
-0.437317817412403626433982770436,-0.840448365396573387257799869766
-0.490801547942741543336787147212,-0.840443476473617238098826442647
0.317173286326590438058344507977,-0.836028267825969219217085172123
-0.384210796462421960239870912183,-0.834111664270468711147234731758
0.263818139667940671511980761566,-0.832321816642243401212801496258
-0.326083563449000000000000000000,-0.831995280015000000000000000000
-0.168977099482316211703232634344,-0.831119970702348943704063575190
-0.005090496102438467255088479296,-0.830902047405300133075018332835
-0.272636916591000000000000000000,-0.829943044556000000000000000000
-0.058560192823335349570978114902,-0.829676899284182912426532223873
0.048370619876727950689335767005,-0.829346883875157737179251097111
-0.112049172396268479432059940346,-0.829327563957651981781856055938
0.210418488841318474030803637770,-0.829324026299641849891156513458
0.370213342874492946870830553096,-0.828998621082301478087845444465
0.156199029236554267735005029036,-0.828897241756572890723610694860
0.102715299522116384020568072128,-0.828886697738267000403330366963
0.429336354060361154914384400211,-0.825255750015751351726178473872
0.517275534396526480961638487542,-0.811841828871851490910443237749
-0.463568646655047088151749433915,-0.793850045476033947671002743875
-0.517052377185385005054553810691,-0.793845156553077798512029316756
0.566652153177799790848926570990,-0.791288022093734311601906279241
0.468827134419675791993847683009,-0.789186542622799989996532554331
-0.570285480406614071528236529098,-0.788673485954389261399304958819
-0.356782542160814742876139977198,-0.788196521655970244993541194841
-0.410468901995949314884127536852,-0.787452657533913713250086416423
0.289986897894200847051637744374,-0.785677357719034652552597084087
-0.301136746618514780136925380188,-0.784684102003039603670236444776
-0.245660623574391230364191858039,-0.783758811636389539196831637785
-0.031500848377000000000000000000,-0.783527747232000000000000000000
-0.085002197528238269467217647329,-0.783186794503388325435931122989
-0.138697933630235423009498535071,-0.782955665354743900206516926642
-0.192182789304595792330463189934,-0.782932779300322639771304178808
0.075626117744961972954634694181,-0.782770695244689423958283791448
0.022142398351801333828410690282,-0.782735835281688570750836468713
0.343403305214391261348713975649,-0.782719777795035781733593961669
0.396961297446072245925372135542,-0.782683867692262813847907790327
0.236562184919182273191852881169,-0.782665515706914429764871192197
0.183078454604103236565195668284,-0.782658665359221156868019536223
0.129466295767046195055132445150,-0.782573701125576097840137744594
-0.612748223117853819672281275407,-0.756155415027865598560068041912
0.527459158271000000000000000000,-0.754839659758000000000000000000
-0.485706400147192271478120254512,-0.745162990464826075212561178062
-0.539190130677530188380924631288,-0.745158101541869926053587750943
0.632092782917757329005053786063,-0.740060882896357214451629843889
-0.379129564403702205367561845653,-0.739603095247951796901937486617
0.578616644764038203747430611425,-0.739159715038678340874321735981
-0.432606728219616958706854517496,-0.738764998863765775832449012526
-0.272213882058512207444015374063,-0.737332160677927919664111625000
-0.325698509044961537565879422569,-0.737173794891317455173253348268
-0.058001853728853356590149560978,-0.737018722309951608873902325485
-0.111650793080532358653182082923,-0.736814800687792908955140095000
-0.165251356610461452985507534560,-0.736529108478570409349190583526
-0.218736526308639572816329651412,-0.736506402029815694710747670134
0.102457280878160321120851470217,-0.736410701113929226450015978211
0.048973333799218800856655886167,-0.736401108624956626393652388490
0.423721891133318316883781621948,-0.736376416014919418909487195125
-0.004522021836228664465135585739,-0.736372939002664477240822974775
0.477252954294960676184671312548,-0.736370683122337232840937432415
0.370236295935978004284656565888,-0.736355865904695627980535156761
0.316752278739022476146358118321,-0.736349181042863614640536377979
0.263253327545057232490539864017,-0.736317998398340406775718969936
0.209769597229978195863882651132,-0.736311148050647133878867313962
0.156285867559689457049900628974,-0.736300382418111190623693065154
0.671791787243708011907477135098,-0.704220981796165589756149980116
-0.671903315250715808730642940105,-0.704114572754426129109658477095
-0.618431736397986446126551327121,-0.702974524360841941251439272653
-0.511660780312081907795618390959,-0.698398905895578370543730793625
-0.565144510842419824698422767735,-0.698394016972622221384757366506
-0.405353046527345731464405374362,-0.692745372414370696380487676196
-0.298430664798531921924318587401,-0.690714677282682609005749290561
-0.084504113564660383887784594284,-0.690562940334628692739391278706
-0.351914159200832143036796758740,-0.690555674570476875787566437239
-0.458783804356485632877539548794,-0.690365546129287477346635347281
-0.137987012709056962731144611043,-0.690264688002413905348811461296
0.504066763509616345548010734735,-0.690094024959247986482892733560
0.450482463737661897061061977783,-0.690068952153992812126526142619
0.129428886425034170802761027781,-0.690048766017425928535273451409
0.396997275624657039891612299560,-0.690048191558789125501679430109
0.343513528168959168809087112302,-0.690026575620758113006571290974
0.290029797853878419145801080938,-0.690019725286439296796582165155
0.557550410796480162096186891051,-0.689999535606871222661011046551
0.236517378767262292000500576562,-0.689996294729308720079069571809
