0.018428307318980656811224969631,-0.973156436212435492157902312695
-0.034851055703748098413979968933,-0.972735366895914651276703811703
0.075494479931874954183825195054,-0.970427366469851349846937167363
-0.093948315989281865179027713747,-0.968814948282990464061597209798
0.138436355257000000000000000000,-0.963464296405000000000000000000
-0.181398812334415037723795127323,-0.956307043254131385604675916711
-0.233455018819628485555395494930,-0.944948381808087098078529541329
0.239039017536000000000000000000,-0.943550661937000000000000000000
0.185926577641000000000000000000,-0.939305439964000000000000000000
-0.133454687669535312421412908207,-0.933064222134579157356666660496
-0.284811702535386159247822583799,-0.930758284514669335490935346134
0.045094231265388022153079752490,-0.926670164725535123064462610380
-0.008186757422460687140248953192,-0.926606384459234295492473157190
-0.061467777203995776436553286438,-0.926578915991893829616751471761
0.102248552853100628661360738499,-0.924350393852254492001764394821
0.334195490508000000000000000000,-0.914188688923000000000000000000
-0.363197771351975018919972796604,-0.903059283202799436419077420223
-0.196159705429000000000000000000,-0.901885034012000000000000000000
0.383718812130000000000000000000,-0.894532349276000000000000000000
-0.248487024511069496165844633822,-0.891778898976757864607388115377
0.246043211421963661674172710545,-0.890731599733102613111292662715
0.192931660214988857386481047992,-0.886485312900359829725634065423
0.139650695776357306813258065390,-0.886403753312869297050995024359
-0.312899579665634113283003491142,-0.885482032662366836320939783853
-0.412067953621933275073346919157,-0.881832575771403270053102892838
-0.088927484828574906239747650928,-0.880807060690660679923221590065
0.071848169841127715584578223289,-0.880593114102013449212755262725
-0.142207667215257678746516924121,-0.880507080159875116125095704584
0.018497389329630668804873969346,-0.880488880888573796560932324661
-0.034843766843612919594571478050,-0.880426669071432223229714808357
0.297202187448000000000000000000,-0.875843204411000000000000000000
0.436789513367000000000000000000,-0.869852103212000000000000000000
-0.277428953892729735464434232144,-0.845723982776141238917189314080
0.483733084508000000000000000000,-0.844647916530000000000000000000
-0.224165054825597999371153927792,-0.844373101714228495052407794284
0.338201395446000000000000000000,-0.841814604717000000000000000000
0.391483060933000000000000000000,-0.841810430031000000000000000000
-0.490307180766379985392873122669,-0.840849307892157227417775453215
0.258777886533000000000000000000,-0.837655709770000000000000000000
-0.383792339130000000000000000000,-0.836294121877000000000000000000
-0.171541607132593807128606431349,-0.836028008762158800688031759198
-0.437355454484830316629360196127,-0.834934706698427119448567570074
-0.329595747985582302364933021540,-0.834884544711787807657114293152
-0.062105673143589114089855164938,-0.834648330434383042894573840028
0.205192203635000000000000000000,-0.834634042205000000000000000000
0.151855769914831805869567155880,-0.834539468985874361705194326056
0.098574757528528028674164932869,-0.834500193451823212941490159990
-0.115386398851504268878188506345,-0.834469189386767884071586809443
0.045262890569631093283023667302,-0.834418545890349969139016550277
-0.008119392784804542774788399600,-0.834332464938570558074118926012
0.439926334582000000000000000000,-0.812751441661000000000000000000
0.541276989727000000000000000000,-0.808978893373000000000000000000
-0.250320328682113791708646722850,-0.797946932171698294397951279046
-0.516582122460879926634586624097,-0.794497444257264831805907266349
0.490826816120000000000000000000,-0.791840382986000000000000000000
0.285217561760000000000000000000,-0.791358993100000000000000000000
-0.144411683606392750145926236141,-0.789788089709447162997848029255
-0.197695909617045242583711365314,-0.789607966915679935198755001473
-0.569607867604849284769942527557,-0.789288012867579239292677052226
-0.357064750238488096057959717964,-0.789230172098566103682839310431
-0.410345311271640710000383799949,-0.789007372929961755145244037283
-0.302814415769036238259892869092,-0.788823410681197294959847359025
0.232007963250000000000000000000,-0.788591292364000000000000000000
-0.463630396179330257871073697555,-0.788582843063534723836699383208
0.338427488832000000000000000000,-0.788532524303000000000000000000
0.391765436102000000000000000000,-0.788529003845000000000000000000
-0.035318360420826712852063751637,-0.788516703643884532808716510288
0.178603280984929536785903245241,-0.788458686928361157358718703116
-0.088599283259206860197843279822,-0.788411418471080609822100621611
0.125247179518713504112719595325,-0.788375907780882987414188328271
0.071964230523337282383177002698,-0.788310994793445623830206009426
0.018646108455195881703361298356,-0.788262129940346730652203151627
0.575846223609000000000000000000,-0.768433573463000000000000000000
-0.611943379267000996225155366456,-0.756937243544720038351908067734
0.525573212963000000000000000000,-0.750782753238000000000000000000
0.624467028963000000000000000000,-0.746638473141000000000000000000
0.419831909729000000000000000000,-0.743238265339000000000000000000
-0.329942808694972944662542781491,-0.742965825477296525293614066837
-0.116298708068453687453923560142,-0.742896479289379917402999350962
-0.169579688295031824178531385219,-0.742825984097904646524854513225
-0.383223615525197258273874708239,-0.742812701353287081000406127424
-0.543555150953475344023331250455,-0.742810881086882460493619114773
-0.276141402271405458467869257220,-0.742699467068012637393316808410
-0.436620252966140651242097301377,-0.742655509295069359533375850418
-0.222860404301161519375480226295,-0.742643980385891866368570532438
-0.008558757139663456722676452286,-0.742442942611038644403679849600
-0.490275396129058903379577246881,-0.742442710844868596489323213624
0.365093332648000000000000000000,-0.742403876867000000000000000000
0.311803662172430172986655716238,-0.742379885052406092347115755658
0.258522184479000000000000000000,-0.742374610851000000000000000000
0.205241187388259905372695680557,-0.742314185325493691027230228707
-0.061884581825237311502261838405,-0.742311607725580831061087882875
0.151960174855924373330344117363,-0.742275108399622992948785875320
0.098660792703179669608852992120,-0.742200677170869647748507560166
0.045347448408902070803514633752,-0.742154578843442385343392610776
0.473088167947000000000000000000,-0.741597033387000000000000000000
