0.004343249765284045827175132169,-0.974667748053296861656469721233
-0.048394031184000000000000000000,-0.973446802059000000000000000000
0.057929721287000000000000000000,-0.972948729968000000000000000000
-0.099185272698836470789108999586,-0.969617600585443600200130009907
0.109991686307009072961338432196,-0.968451295552413993968753292586
-0.175872354149000000000000000000,-0.958678448831000000000000000000
0.191553829992530962903956582101,-0.955668987217332041795867682317
-0.225432038546000000000000000000,-0.948246167554000000000000000000
0.240935930045736467348972826368,-0.944428907079195978366387002282
-0.274384137627330583305107698183,-0.935259015208982096915020057138
0.146229677063340000086614112704,-0.933071368572266137932444487914
-0.132920513598461777935562190923,-0.931843346406830899975806683738
0.029721005183580224253579835679,-0.930839666449082665003003537741
-0.020924084207301373389098591308,-0.930761386399694862838403721856
0.289667517852608344597964064803,-0.930638926767474859283966698261
0.080253051832630161395410120705,-0.927456846821204032375571587999
-0.071446946948140859780934686715,-0.927244065310170465637130810354
-0.332802813121000000000000000000,-0.916079552988000000000000000000
-0.192007925293000000000000000000,-0.908875825481000000000000000000
0.363971243044401527246650470462,-0.904168688437352270296157219136
0.205875449145000000000000000000,-0.903449164895000000000000000000
0.255474274920000000000000000000,-0.892673585570000000000000000000
-0.376910532503000000000000000000,-0.891114917937000000000000000000
-0.238461610950000000000000000000,-0.888516415816000000000000000000
0.316156947837771434123517815320,-0.887473647824351341987936953375
-0.290753904389880664516515117567,-0.887332384372710802173140967589
0.004566510462975219851061293169,-0.886883067370814850572432259335
0.410445444774000000000000000000,-0.884041848597000000000000000000
0.105890895072000000000000000000,-0.883603070743000000000000000000
0.156736112651818788340481526690,-0.883527993451048706990883159175
0.055135128139606973074101982834,-0.883479339882679376297554781106
-0.045962826840000000000000000000,-0.883456156154000000000000000000
-0.096760126007655682415506789935,-0.883378655553991734699809470694
-0.147405240732209482874572001194,-0.883313727749382200547322746818
-0.473442520082619348921139736152,-0.851967289918824983675714222848
-0.323658588669479331934001329375,-0.848832865419398512285264343594
0.283476780908000000000000000000,-0.848486390090000000000000000000
0.232843902445618923461080677132,-0.847365382464569264972803768983
0.489990128594000000000000000000,-0.842553522515000000000000000000
0.439344406323000000000000000000,-0.842450439670000000000000000000
0.384707272521973261630658777066,-0.840423821714083495015326033730
-0.373575324056593126441052561919,-0.840274201068614485229560419610
-0.223224676235061876961728539063,-0.840109219156949912626788054693
0.334063160339774988528367675294,-0.840099617375068144865280982425
0.182728202056145382440575238420,-0.840061425889599676576913304634
-0.424219968389785985270539433909,-0.840047910236019872274423235206
0.131298779826847881249471626713,-0.839734463039260968556584058412
0.080653670663788882683508243661,-0.839670236577756589464804668699
-0.071294242117432094690252387370,-0.839600992156131363823002979271
-0.020648351227459650330479860682,-0.839586710413150972291566821930
-0.273866996799572330741846878610,-0.839573892137380093362310776595
0.030008784996455991071750899835,-0.839506642814735618635597095553
-0.121939661260042436758919305598,-0.839436395579676205431694166174
-0.172584856311603149192801993061,-0.839371513803673050908455776281
-0.499709456721139122545459523504,-0.808666259367526236936907502985
-0.550186551778061328061562379336,-0.804543871492645980408535812075
0.258088140084869601636499673401,-0.803438568377252488552988118791
0.410201499657495448029334953396,-0.796649581714462615571089097271
0.511492675867000000000000000000,-0.796636892075000000000000000000
0.460846955742000000000000000000,-0.796592102193000000000000000000
0.308258807349483520015596034818,-0.796521336386381181069260486297
0.359557301284636057877955953351,-0.796339133092326503183664260466
0.562136906271000000000000000000,-0.796239632155000000000000000000
0.157249099055000000000000000000,-0.796229697255000000000000000000
