0.007339049406497709660332904387,-0.971740232979441643149505336667
-0.050853140962744461983075032652,-0.970436448249628441214909955741
0.063864354603276366172745310678,-0.969667100735214957128160899725
-0.108370255185441158199185870083,-0.965706389037668582305480488097
0.120074803126154955046967492671,-0.964320996189207562702309842234
-0.164275536650097317589418038559,-0.957782068163448689344834099381
0.177534419849903698469612772349,-0.955413246614096646984251939373
-0.219626201750232579616615994912,-0.946624145868832501868978649258
0.267748966421853170263877200010,-0.934153859392102432462993623806
-0.274235379176352838028768961168,-0.932270292804148362804418439858
-0.019113157179809444949629536624,-0.921855604849371824486994382393
0.037314756423530523842148759788,-0.919834238149827983210858072152
-0.075534256512003563454800295572,-0.919652219475291961540572508610
0.321552635258186930397235642364,-0.917026087303761461417575972921
0.093525204946409112716370941780,-0.914488133603820588785007014661
0.215242787458494293229145339260,-0.913386179511389845175927296748
-0.131454822839429089111256297673,-0.911836490553430154772778481911
0.149414166454137035448723099266,-0.906449518141707025255372425777
-0.364241889104796930741863140402,-0.900922187682432068867733722415
-0.186805487939564351138454254026,-0.900678568258813967296923031789
-0.309277380505397920564776696859,-0.887995542665776860844949979377
-0.241414665365684609550607220282,-0.886324715194129828232362822389
0.403646688812011857916153903205,-0.883969622016633216183098176491
-0.415952576209115562315321922395,-0.878246204877727011482313167838
-0.046380669816358471827426631381,-0.871296622697467678645628169131
0.010075910965013617062514409308,-0.870374753164164641336413660434
0.293035790043976803666380932758,-0.868292270543848169623038970377
0.349498935988542619074006423140,-0.867962866532510153721732402009
-0.102301236143783997483882633482,-0.863480893775605871877834142433
0.237008096674665541356258588049,-0.861285635640097334538986404668
0.179968640007090243662134155495,-0.858966684371365268032322397873
0.120835317654327731981677531293,-0.857752036089370243296647893505
0.064433693786216074695661972649,-0.855096441617301498233929805817
-0.154259383396886751890243891287,-0.841377810484243208247005253659
-0.210671855050157688197443864094,-0.838963602761422378396328995750
0.434616216538708314285074869524,-0.836756448967732932785509059921
-0.267059186726136815445316597846,-0.836020104260803495570497540667
-0.380142867147604055563992302535,-0.834590047306429862964137059382
-0.323459725957318778317233323765,-0.833341572686987539379774265327
-0.449211250021338892257315371259,-0.832616653343527656215573905820
-0.505608762152667862902514355858,-0.829875124143131233362763889656
0.509182206743957331413532023085,-0.824663131205277243733986201378
0.380468463715239075442927389459,-0.820749693483609870324143285439
-0.015145409510813575850164149330,-0.819622345927782350754466804928
0.324095892598272403046354758074,-0.817535882253534345116529774993
-0.071503003810474183135876345472,-0.816155802733923822396359884134
0.267747533074194649165775376554,-0.813922333318581263716586313658
0.210467387762171870982058403774,-0.811448038111902782576669243663
0.152363565511404058558364237683,-0.809710667286671536414633255866
0.095961622816023832569414035487,-0.807061852995885972335804826651
0.039269763350299281541644968586,-0.804549711139689346992099931050
0.557709867547433058172290113892,-0.795796862068050135763907515438
