-0.068386887624773183263778353036,-0.937674314548128565838648990660
0.068386887624773183263778353036,-0.937674314548128565838648990660
-0.198555344476636575145223518415,-0.918959009826918390643921121406
0.198555344476636575145223518415,-0.918959009826918390643921121406
-0.412268390302218901190834475212,-0.844952460745528219115846883638
-0.292598027958665676554993158463,-0.844952460745528219115846883638
0.292598027958665676554993158463,-0.844952460745528219115846883638
0.412268390302218901190834475212,-0.844952460745528219115846883638
0.000000000000000000000000000000,-0.839469277893006003456013083144
-0.119241500335304706792830252304,-0.829347014251762058242964650820
0.119241500335304706792830252304,-0.829347014251762058242964650820
-0.525616100844691670699156442696,-0.779511129551803783448064096009
0.525616100844691670699156442696,-0.779511129551803783448064096009
-0.179505869712527958421358726686,-0.725957736954954577615754494265
0.179505543501827951937002835803,-0.725957323241195070499332242140
-0.418846268202436286225444608622,-0.725463017087240340381937180627
-0.299175905858883061589603291873,-0.725463017087240340381937180627
-0.059835181171776612317920658375,-0.725463017087240340381937180627
0.059835181171776612317920658375,-0.725463017087240340381937180627
0.299175905858883061589603291873,-0.725463017087240340381937180627
0.418846268202436286225444608622,-0.725463017087240340381937180627
-0.585451282016468283017077101071,-0.675873555682198020536358784491
0.585451282016468283017077101071,-0.675873555682198020536358784491
-0.696564175308386634032860304945,-0.631433477287396695125600232658
0.696564175308386634032860304945,-0.631433477287396695125600232658
-0.478681449374212898543365266997,-0.621825443217634577470231869109
-0.359011087030659673907523950248,-0.621825443217634577470231869109
-0.239340724687106449271682633498,-0.621825443217634577470231869109
-0.119670362343553224635841316749,-0.621825443217634577470231869109
0.000000000000000000000000000000,-0.621825443217634577470231869109
0.119670362343553224635841316749,-0.621825443217634577470231869109
0.239340724687106449271682633498,-0.621825443217634577470231869109
0.359011087030659673907523950248,-0.621825443217634577470231869109
0.478681449374212898543365266997,-0.621825443217634577470231869109
-0.777856333062453182903574523254,-0.528061939242869509323690881412
0.777856333062453182903574523254,-0.528061939242869509323690881412
-0.538945108147250199803941459609,-0.518435361122758321036526380642
0.538944993105090754753256348534,-0.518435293270550036838180411940
-0.418846268202436286225444608622,-0.518187869348028814558526557591
-0.299175905858883061589603291873,-0.518187869348028814558526557591
-0.179505543515329836953761975124,-0.518187869348028814558526557591
-0.059835181171776612317920658375,-0.518187869348028814558526557591
0.059835181171776612317920658375,-0.518187869348028814558526557591
