-0.010995651983154033061641490595,-0.936692299002588935779016112315
-0.137084461302269196142669160578,-0.926672119923091660444187795769
0.199086149739858979412448156869,-0.915356800572896033945235708524
0.320586059918155845418734985836,-0.880191993578357143380124434300
-0.338834810585354447140075024496,-0.873329455880698602314289530535
0.087007727740425698335866906638,-0.856728998751453610154817745379
-0.219684225683169519988617299621,-0.830880310521049735136026069014
0.436241056702420672022747019763,-0.828979558143893862266281081462
-0.459677336527873550973493300667,-0.816172815715403389622356075515
-0.031244211509289941983881789264,-0.811837232379668468912121775261
0.196014583224405623500694796388,-0.788870421924607050866724369287
0.543942522394292962940630411850,-0.762653197531239759464716638899
0.317583614787561614750063889865,-0.753741303000823528027989914862
-0.352761687795719806297010171983,-0.747612178168107388048547876503
-0.133894802352922002732129336766,-0.737934268814256429407757116285
-0.583834989359816147676345818605,-0.732564039912220560440926537348
0.083896161529489949226282644795,-0.730280946255528072453849138477
0.432977799961052697349080505171,-0.701943872056389339162572932341
-0.464988902302438032138071914543,-0.689269705231485719129633292223
0.641726847785250000571040247500,-0.682422171536723071811438904779
-0.246122016859640228573191079326,-0.679591795877634760488842532005
-0.027255131416842425008310244110,-0.669913886523783801848051771787
0.190548266150557122650944868928,-0.662280060936333001466259921072
0.312122455507846792645159441254,-0.627372922605967780930301023994
0.530762125352009734979490340822,-0.621712846061872651509295198221
-0.358349231366358454414252821887,-0.621249322941013091569927947724
-0.638571207930786965225768713965,-0.618534490229481362791567374375
-0.139482345923560650849371986670,-0.611571413587162132929137187506
0.079396973204224748416351980023,-0.601913001204588730860462554382
0.727811232608337246068157520708,-0.589749249310605674126546587911
-0.471450816657828460026395949739,-0.562948545138803793308272351637
0.419797402918769469387940434144,-0.561003520587022231207151491662
-0.750798422437505191066830456525,-0.560192017292859693872652790095
-0.251709560430278876690433729231,-0.553228940650540464010222603225
-0.032842674987481073125552894014,-0.543551031296689505369431843007
0.187252026956854094023049464220,-0.535836687715450944570041978379
0.616846510175096980476607614030,-0.529039923835755253824402881352
-0.583667363134617264184892132850,-0.504585555829481435023450007437
0.308708420732067885005760290609,-0.500521871626200439382787241472
-0.364811145721748882302576857083,-0.494928162848331165748567007138
-0.145069889494199298966614636574,-0.485208558360067836450517258727
0.073809429633586100299109330119,-0.475550145977494434381842625602
