0.016728159669000000000000000000,-0.971822643320000000000000000000
-0.041777277261000000000000000000,-0.971045791068000000000000000000
0.072840566294267035572913354286,-0.969235771997963801396259321541
-0.099774651713263166415119172952,-0.966834395692486425195460188566
0.139035334995276944702907232045,-0.961973443210003329060013152952
-0.188821733251429422188188886604,-0.953451667820914986507237685892
0.237893548555683412366427390447,-0.942406700620354821399849209456
-0.243478718734398002055887499093,-0.940979193894325321954299456543
0.183692676976931614088834295683,-0.928081401739055603111588233726
0.291832111399708959530842224874,-0.927123372898421886094967322883
-0.139333713580211125828143190240,-0.927109978866787386158736854766
-0.297327941143012329046056022511,-0.925375504989307450493589715026
-0.011492694096307899514947821541,-0.923365394461091332295494939714
-0.067504414370708705115409275755,-0.920991397865227127727855846159
0.044513167594389973835619081945,-0.920856983765587616329097051591
0.101019090793554504534226779935,-0.920770119985657673900360208755
0.368140703891303384575833780538,-0.899553306901249773247530700798
-0.201622975548561937574817487076,-0.898803349763562840937704620890
-0.385542406472114718154174095054,-0.892233591964710246514333037056
0.252408091748681740277884438417,-0.887264931603128905931336582010
-0.256296159643364485731265976799,-0.886402075277820387143343199739
-0.330750899808850267084797968788,-0.880366011524521760131096880693
0.316838459299432563534364396482,-0.876947370340895584209506681989
0.419391906421648216279294831053,-0.876831887334495749482498965845
0.129511417306423251708660971343,-0.872488280772357464882679903815
-0.095541669466932945244772289329,-0.872443885111182302571426062168
-0.039469977423941036308060952074,-0.872430677816773148896802072870
-0.151603664794952274580731472560,-0.872407173041832033170554714226
0.072737612900015782576381601271,-0.872364472834811961205184783186
0.016605133970300821487182711391,-0.872235071759048770407488519185
0.185571718413095794651735807202,-0.872050893342146735311706853208
-0.436342645844338715218274929167,-0.868521056299800010569107089649
-0.485691241212888705320799999816,-0.841919086389922592707568779340
-0.290145176259446562709305324781,-0.841712112847101153572541896032
0.274418144731568625998036996732,-0.835704227228329979090846508712
-0.234518025192230506734206298517,-0.834742985779812116573356794813
0.384079987749000000000000000000,-0.833222553497000000000000000000
0.505860845604743380578780924396,-0.829956947499454553187331090048
0.449792672498569803512924971192,-0.829728362096237936733895187225
0.219025861429128047550246847060,-0.827064573388212322313250356933
-0.399974987848194342408942565698,-0.825855588766789507404630249255
-0.343912983104549540234790819298,-0.825838499049273184385420329157
0.101024564887000000000000000000,-0.823925116699000000000000000000
-0.123472702965705802609968310097,-0.823835181820255835367572822309
-0.067410696137969110655708755066,-0.823827541028305900420485558716
-0.179534698293725131945927493328,-0.823798469750905565966701474366
0.044783250029168938316351258011,-0.823769182276776232258250807374
0.157118416970857239939978015165,-0.823694815662131497758802017477
-0.011349003642059373657670551825,-0.823639651622125104367834997170
0.328824861873356199636769524269,-0.822181734936285021796507228841
-0.533424017489130225329336569679,-0.812516182844572316882624982299
-0.264783079338000000000000000000,-0.787407684743000000000000000000
0.534750223887109765779272428397,-0.781911630449889415199275606116
0.478024688597808422747697259808,-0.781293850279690962200043067012
0.421963638168211719526120499222,-0.780966294688817617427660912283
-0.579382175162815913739840097439,-0.780410164543083383081110935411
0.365907773014323917076463945644,-0.780136445435010453576371297937
-0.431927444367118682565056705755,-0.779742720256925243453800286480
-0.488023366214609638448333035850,-0.779626525932645289319814234088
-0.209769986085000000000000000000,-0.776537195243000000000000000000
0.297290729968285997696235907043,-0.775829311127723180363151959483
0.241229247027158334783590691148,-0.775586827362185907789042276356
-0.375694432471158689369730879211,-0.775324377634286438083904055893
-0.319604280104289430155251518072,-0.775320822673770300300706239687
-0.151483682911485298795636221375,-0.775258906465269781868576226403
-0.095421676148310120106059647801,-0.775250805811122558334469600338
0.072891070920297634018803051906,-0.775247766788265561607678394373
0.128953072116838247565516005167,-0.775221503239839961586695142968
0.016829112416808743171497994795,-0.775173762139852566218597285359
0.185168903227454836228543680369,-0.775154946598614994919356518510
-0.039359938382473093994612417221,-0.775076947796007876584290906225
0.590033968498000000000000000000,-0.772374954858000000000000000000
-0.629377962351303852862823855800,-0.740680167363133283895176591387
0.633591621634523928216669198189,-0.737078955616759317609789075331
-0.459874859466502493606528590014,-0.731143433665477927681957868759
