0.012440249636140017001422623644,-0.971794319058953713806863867270
-0.044083262256000000000000000000,-0.970863641229000000000000000000
0.074372845877330998949544104291,-0.969024064800442291154619409875
-0.100617436366519106825355058894,-0.966651483144413578916038177201
0.130311941258272027741617190970,-0.963097999339509411901391986836
0.190977491769281443577454790301,-0.952925262548841785938620575978
-0.198265853409787648121170146643,-0.951435552067481661002774299282
0.245789600615235481096826357487,-0.940278786053605387049287809641
-0.252979824086454312460545085070,-0.938371017759740724209994510481
-0.145302814755265268688055522784,-0.932482526441876449316528921952
0.299778869216161782936732452109,-0.924484498484287393778961645581
0.041456399447456105832548190960,-0.923408188196846740336401908253
-0.014789501334976609861950747051,-0.922571953147345475895186932036
-0.070920154453021358832345589123,-0.918877305068432835809674538810
0.097395494828397134624621277640,-0.917482122735913861083174485215
0.153291572643299392134441675371,-0.911163172760192322646160993210
-0.350783381020649687533315769963,-0.906360843133675273256725556652
-0.294810647050680663060350561344,-0.900761406035863103822982431266
-0.213776986668792630344368223130,-0.897364252943947842945654411178
0.205132274931631010092523730515,-0.889326455283935766216163431414
0.393324495391293263929642366938,-0.888726504438485583266886140870
-0.403721280090377114612419285422,-0.884052083515701173394337731188
0.261096596772982819435891774316,-0.883643557719939702963280182108
0.337400016911988229297416848386,-0.882664050256965725968775409415
-0.160813948014270250911253599271,-0.878411227318342631259409033849
-0.104449631119524916087008426170,-0.873099995120104195458250992219
0.064233246704000000000000000000,-0.871813744419000000000000000000
0.007984576146483833411291010034,-0.871136148120557804212842825682
-0.048296581574867000655295530585,-0.867375124589232558634016923033
0.120283122622444503329046815944,-0.865613827308188246097592833583
0.444083650179862889219210726700,-0.864481734919364374670634076364
-0.454192577325163117668215476341,-0.859213629471152379791871415700
-0.246642425297550952033630000664,-0.851711612411065192506075872534
-0.358469873565037504273475575683,-0.850636355910818299991193028576
-0.302497139595068479800510367063,-0.845036918813006130557449903190
0.172123878672225143214953960558,-0.843777070872427850237679698632
0.228192902194781621320418114770,-0.838018482081758754946072841794
-0.193679386643028572600515376806,-0.832758586785459980819830495204
0.284468467428455207471329906898,-0.832476612277113547791156087346
-0.505072641454733138516268728871,-0.830325589886403293610913573280
-0.137192206969589079868965269775,-0.827359155921549097629431721988
0.400416673584000000000000000000,-0.826771366208000000000000000000
0.340438263426010416941972743072,-0.826494043117876704962025701127
0.512604284917604762320691874653,-0.825697163281051904778091332397
-0.081219083074519640787097433000,-0.821763617939148643396619038742
0.031518351387406342775133001987,-0.820043466973498960046144038605
0.087769479615632667331458232258,-0.819709974939232594859666195260
-0.024612507148292643144467551180,-0.816351941011159286078269450786
