-0.021870300836000000000000000000,-0.975277248578000000000000000000
0.027395518499000000000000000000,-0.975169432272000000000000000000
-0.074124992702000000000000000000,-0.972743194038000000000000000000
0.080357382783000000000000000000,-0.972243025073000000000000000000
0.157398883624000000000000000000,-0.962770853285000000000000000000
-0.202665330952000000000000000000,-0.954274893525000000000000000000
0.245895311542000000000000000000,-0.944048535203000000000000000000
-0.250210392024000000000000000000,-0.942925537088000000000000000000
0.115242783611000000000000000000,-0.938007668105000000000000000000
-0.156730459620000000000000000000,-0.937578219570000000000000000000
-0.107857742173000000000000000000,-0.937378523065000000000000000000
0.197792638070000000000000000000,-0.935239957349000000000000000000
0.002766233247000000000000000000,-0.932943478990000000000000000000
-0.046115078198000000000000000000,-0.932693456627000000000000000000
0.051645562747000000000000000000,-0.932684858623000000000000000000
-0.297129758272000000000000000000,-0.929208112060000000000000000000
0.301151334259000000000000000000,-0.927917943551000000000000000000
-0.215023790632000000000000000000,-0.906980245677000000000000000000
-0.382500670415000000000000000000,-0.897444731391000000000000000000
-0.333622990429000000000000000000,-0.896685974853000000000000000000
0.337898253794000000000000000000,-0.895697718129000000000000000000
0.386769747674000000000000000000,-0.895621360452000000000000000000
-0.262204909741000000000000000000,-0.894170491897000000000000000000
0.222055304392000000000000000000,-0.892811493484000000000000000000
-0.169081675855000000000000000000,-0.890281406016000000000000000000
0.026619251444000000000000000000,-0.890274189293000000000000000000
-0.071164898780000000000000000000,-0.890242878975000000000000000000
-0.120208835786000000000000000000,-0.890092292417000000000000000000
0.075493429529000000000000000000,-0.890024934293000000000000000000
-0.022289554196000000000000000000,-0.890022560845000000000000000000
0.124374326822000000000000000000,-0.889995252297000000000000000000
0.173264304112000000000000000000,-0.889976158433000000000000000000
0.270821532180000000000000000000,-0.889595887487000000000000000000
0.449267403181000000000000000000,-0.865515108331000000000000000000
-0.457202118379000000000000000000,-0.861752600585000000000000000000
-0.291045810856000000000000000000,-0.854683944956000000000000000000
-0.389219626499000000000000000000,-0.848657863223000000000000000000
-0.242506694450000000000000000000,-0.848489154542000000000000000000
-0.340255448984000000000000000000,-0.848254401206000000000000000000
-0.193624981136000000000000000000,-0.848010432237000000000000000000
-0.144709223929000000000000000000,-0.847803501371000000000000000000
-0.095773716741000000000000000000,-0.847765893691000000000000000000
0.050872869405000000000000000000,-0.847732718049000000000000000000
-0.046880383124000000000000000000,-0.847716469224000000000000000000
0.001992234673000000000000000000,-0.847612819144000000000000000000
0.099743906204000000000000000000,-0.847597361220000000000000000000
0.148616634219000000000000000000,-0.847563638953000000000000000000
0.197492322913000000000000000000,-0.847530671951000000000000000000
0.246360762924633866053590794751,-0.847288723950210032090499777423
0.295236559681547960845763148250,-0.847266675367051917465720284998
0.344108411796008993525374820400,-0.847229224094336431597439825597
0.392978994520183300867268168909,-0.847154042739017529726847541196
-0.499832063486000000000000000000,-0.837766920059000000000000000000
0.503999246107664229092182291255,-0.835295709906312051910174971537
-0.541192877515000000000000000000,-0.811671177398000000000000000000
0.545190907892458667794078115737,-0.809012383722511607046395761194
-0.413651008557000000000000000000,-0.806254843590000000000000000000
-0.462548626735000000000000000000,-0.806129173199000000000000000000
-0.266945345738000000000000000000,-0.806043809505000000000000000000
-0.364752480810000000000000000000,-0.805952291688000000000000000000
-0.315838926157000000000000000000,-0.805905682389000000000000000000
-0.218073432964000000000000000000,-0.805673708198000000000000000000
-0.169201220357000000000000000000,-0.805485376269000000000000000000
-0.120332660807000000000000000000,-0.805446013160000000000000000000
-0.071464440135000000000000000000,-0.805372608562000000000000000000
-0.022595899222000000000000000000,-0.805301793870000000000000000000
0.075140329844000000000000000000,-0.805275423995000000000000000000
0.026271808732000000000000000000,-0.805202579822000000000000000000
0.124004732650651333808917891761,-0.805177909134981308923092446823
0.172867447444865298375374059442,-0.805141319296933319938509293660
0.221729802936873739272400899119,-0.804950396146065821982438949947
0.270592443502910287103553903218,-0.804857698836157862723810265026
0.319455163083344579383496565342,-0.804828184758367094967104273805
0.368317872948689907236720721261,-0.804785517534072655024930088962
0.417180536447498622843460681199,-0.804705820111711410794761199941
0.466042927507398130198791366581,-0.804524227748443243934075677208
-0.582934966788000000000000000000,-0.782220585575000000000000000000
0.587607053039816870557454384947,-0.778750354274619612781881591387
-0.487052748161000000000000000000,-0.763814238763000000000000000000
-0.438131026920000000000000000000,-0.763741164590000000000000000000
0.493476049649249134531238747354,-0.763730795651624309535366969998
-0.389233771889000000000000000000,-0.763632931568000000000000000000
-0.340333372913000000000000000000,-0.763590723793000000000000000000
-0.291436842278000000000000000000,-0.763535345978000000000000000000
-0.242545074343000000000000000000,-0.763363054772000000000000000000
-0.193659316791000000000000000000,-0.763172398640000000000000000000
-0.144785914345000000000000000000,-0.763132555597000000000000000000
-0.095912443025000000000000000000,-0.763059189453000000000000000000
-0.047040367436000000000000000000,-0.762986100424000000000000000000
-0.537451251469000000000000000000,-0.762917093115000000000000000000
0.001831158137000000000000000000,-0.762884965861000000000000000000
0.050699969236000000000000000000,-0.762863892199000000000000000000
0.099568544412000000000000000000,-0.762859183258000000000000000000
0.148434839661394964920985705023,-0.762822195099867599275730908625
0.197297183765282185214908429041,-0.762628379336157785237009681694
0.246159830694669848916312503135,-0.762539099265890454617116559099
0.295022550716180086559931254874,-0.762510324686012010135559330630
0.343885261087956591272676969540,-0.762468241425332587145944592115
0.392747925780293743815139571910,-0.762389279148435187948629163307
0.441610320156402627604599738804,-0.762208581305206374139952284547
0.542390217921213748741094987511,-0.760229985548970438323575485131
-0.606981132235000000000000000000,-0.739627164207000000000000000000
0.612023958070182859195984897939,-0.736425645361089767938334161894
-0.653436168192000000000000000000,-0.724365843039000000000000000000
-0.511506253950000000000000000000,-0.721471035544000000000000000000
-0.462609967229000000000000000000,-0.721411079179000000000000000000
-0.413710095420000000000000000000,-0.721310177541000000000000000000
-0.364814432398000000000000000000,-0.721261811204000000000000000000
-0.315915533644000000000000000000,-0.721205980003000000000000000000
-0.267020264330000000000000000000,-0.721044912000000000000000000000
-0.218134839833000000000000000000,-0.720863606395000000000000000000
-0.169247379254000000000000000000,-0.720821678078000000000000000000
-0.120374489486000000000000000000,-0.720747981622000000000000000000
-0.071501038325000000000000000000,-0.720675127907000000000000000000
-0.561944001187000000000000000000,-0.720583565966000000000000000000
-0.022628926782000000000000000000,-0.720576948166000000000000000000
0.026244713626000000000000000000,-0.720548333649000000000000000000
0.123974449328602721209989506473,-0.720512027493659224807293489132
0.075111720862554111167122916536,-0.720510375177869835470937469714
0.172836779962761831651638202320,-0.720314845154032259985177555738
0.221699433073252536943701723778,-0.720229014618687182234653697723
