0.016695564790000000000000000000,-0.973188466344000000000000000000
-0.036937922512000000000000000000,-0.972671356843000000000000000000
0.072732654603637301512113542300,-0.970653364474732810254912397562
-0.095494448453805262433957536845,-0.968678895881557867052719887874
0.135180438819725554334495368135,-0.963942032475146782103144307017
-0.182703865839152369133596587711,-0.956073893806979497472840377879
-0.234715332325490020145189293377,-0.944651631969767613091743004939
0.234750360530726658845479643319,-0.944642927905832759477886659534
0.181873635248785444686485917348,-0.938341131733679103167688739632
-0.134820606584885386801364377078,-0.932774662173170045942431336468
-0.286024315903688328623486216399,-0.930402108619513824547461944002
0.286058815691005657571640512159,-0.930391501991107909173841591260
-0.009987708103505677498801242871,-0.926734927088602648387535202309
-0.063236935762651426657513360887,-0.926310115081099366385066322587
0.043261448217945277064981776273,-0.926301265249226050818526132631
0.099361165894900949167736360215,-0.924538474277007129524172124838
0.336511121290220423365854429175,-0.913355493912315094709942948340
-0.364156110464564922512378762789,-0.902689492695650073201382952249
-0.197652102742000000000000000000,-0.901201682778000000000000000000
0.385956277894254217682844358548,-0.893585890984086492939001837467
0.244800171846796661364890833160,-0.892348932035860813213870319449
-0.250090040211984899938361756785,-0.891092263247026069570782803979
0.136728632885887247982684256604,-0.886599930258887496205835665705
0.189972112017485238824872188944,-0.885709626097187177039208703194
-0.313915264696455581705617836917,-0.885039616547577492745141363957
-0.412976605224975515175583696052,-0.881424027666970979734005588830
-0.090274381935000000000000000000,-0.880411276657000000000000000000
-0.143525295141146427626184393864,-0.880240015427657901728241902517
0.016616466198000000000000000000,-0.880194916658000000000000000000
0.069889959509208924720604594188,-0.880186375051500370087785859908
-0.036635267046850934545569837169,-0.880179735361525704003943855673
0.295938799561737315562818502509,-0.877499640235577701611056675328
0.439814971218842356277876190072,-0.868343701597230085486783076602
-0.278108188566910557024470825736,-0.845534604424066441957232567606
-0.224874245542723458671475183490,-0.844189977473996862855915161753
0.337270633808460818422897385373,-0.843922924859183518765902072278
0.486643975226520693988272580174,-0.842992072553200235721161834546
0.394139947027716143874336072184,-0.840967564603905279737587120485
-0.490786135140556236192418617215,-0.840587272426608995871702145954
0.258216992286096272691804919629,-0.839064713398739269484429009563
-0.384428113299000000000000000000,-0.836102561989000000000000000000
-0.172343636000853547840931194410,-0.835460958474312102973923728420
0.149951060802794745538607616058,-0.835016714853879668175441720913
-0.437899914533921230801552062041,-0.834365666405364435302481407810
-0.330166801698046880409151976413,-0.834329181165664624085120216272
-0.063545337267051422118696993867,-0.834228578332772548446803453303
-0.116796272993798194978020857279,-0.834183310306863390825415198922
0.096706701720050586746776108697,-0.834180690090459797642380430688
0.203194539934392736380795548398,-0.834126410692179349008814758402
0.043248723705525977121941068833,-0.834078834817935389135908110886
-0.010002443945741368310729105007,-0.834067335237456513708304970867
0.440948145314000000000000000000,-0.810855624632000000000000000000
0.543849924206389871609397681482,-0.807270247781072685497941951808
-0.251102115260373289869936554351,-0.797835009031093998385665477002
-0.517065717974678476492214940880,-0.794272650139454808940301931602
0.283380720765884644951474267962,-0.792134472822616721498866581817
0.336611668552083505928482005669,-0.790676080104511536118843853407
0.493418074963411872140233942866,-0.790173777576062791967205244812
-0.145318999978274757747292675562,-0.789215379990845241074792160510
-0.198569829564722988671885951869,-0.789116083000450866510242390611
-0.570053449051641986328514364415,-0.788984827633673517957865991024
-0.357640166081639048755051641564,-0.788712572775916697047303554947
-0.410890548449148762744106121693,-0.788472803613466233553707725267
0.230270024395956336139934839752,-0.788272524785869514039414764972
-0.303482650940297990886199242722,-0.788246464124728539386759400081
-0.036884837222558896767130164846,-0.788099981134269680469118038693
-0.090135757785672460401202963883,-0.788086915215982931948381525282
-0.464179497368043471101348385707,-0.788051044118210248371081193458
0.070030298117000000000000000000,-0.788048690319000000000000000000
0.123281540907910436208959834420,-0.788034849176281626110390394864
0.176532462928945654603339106744,-0.788030918924622929744857723888
0.016633098747196664186260279987,-0.787956505956365428206947380986
0.389789898808861452312450968615,-0.787894616767640420776607960988
0.573222932705413461489827563863,-0.762853054226621954030750904244
-0.612347547161708566099724380589,-0.756629457498357275307724157053
0.624059171739996615910537851435,-0.746999426491747653631680606965
0.309749881037348978391083185909,-0.744696681641172502309321735018
0.523189706630378911154482778499,-0.744622941773273389621391893454
-0.544121690022363293685406887534,-0.742474564409470253454335804214
-0.330659486903852071426165417761,-0.742452574810243302056163272063
-0.383910375333258360634752532058,-0.742392633037037645233507525634
0.469975739774118162757269163822,-0.742360415088050578168185128031
-0.170337394522398249916057742704,-0.742207501438715029786741444196
-0.117086493903466803643655701654,-0.742159597264177090174293116171
-0.437181276188432524897841942894,-0.742151624027384933265573988815
-0.276840906719770959274095930634,-0.742139217661452659243795706092
-0.223588224108846480840651019011,-0.742108204448320655222191674296
0.203317964783194628694543567507,-0.742007038145691689994329559500
-0.010249294529620864270140779852,-0.741989151853178594967760448812
-0.063500215092734427904213578889,-0.741976085934891846447023935401
-0.490873122332957279059517605466,-0.741973814407975042500820782542
0.256568873248772754491101547878,-0.741968839613369818002515667281
0.416726331291025326730469911052,-0.741958908253772055883936525213
0.096648530383436604200410037547,-0.741922557301549160707637096926
0.043397608260486775436493565832,-0.741920414223353873816244362194
0.149903598220648348426441815234,-0.741916232805291597231337323880
0.362928111294126924775052148855,-0.741915218304301386967085842599
0.663982438129000000000000000000,-0.711746840402000000000000000000
-0.623088774359597569146451730002,-0.704472420773322021983889287210
0.554402067008441587998759121594,-0.701478425653988950928679180711
-0.676166623404330347817388107607,-0.700182589503701816539515774099
0.498535506514390447619544908230,-0.697416000137152745425739029291
-0.303835404806558397201314809966,-0.696237607835873763732129827120
-0.357086324631380578574325634201,-0.696221817091381202734534725507
-0.410337213060786867782912748498,-0.696161875318175545911878979079
-0.570499481458778247834188350690,-0.696104208077107484313410306174
-0.463875160037594683694931610544,-0.696074242041389410986663100990
0.443698750650850013697078244724,-0.696044321188058331088093019669
-0.090409943478853230578485138007,-0.696024728721828339494577499352
-0.196911785866500818707044608853,-0.696021022344838026161904890134
-0.143660864324471400386290313937,-0.696012869929313414615515654180
-0.250241422454803664130123184000,-0.696007578319510680913810735118
0.389902274146242568788009858081,-0.695957487951452251045506418742
0.016519914182022366143675344379,-0.695950312281311904083067798998
-0.036863439394017550218687104093,-0.695865968911471729760976828489
0.176591324382773744285248817393,-0.695835586283865063125683745139
0.229842246435940799612138176130,-0.695832118607667105529552338434
0.123270587696174516417892018361,-0.695803940930559131828584025942
0.070019665573224687653975546647,-0.695801797852363844937191291209
0.283093154901518925408696156501,-0.695793920075345233537738446216
0.336344073590307709477929297265,-0.695774675926700643898344301309
-0.517249985133072438084378684331,-0.695714525390944606287413019810
0.611079161922045824194185024706,-0.695354677904276025743836685496
0.701913108866361176920165781387,-0.674370803500099861558569065249
-0.713446536142000000000000000000,-0.662154972434000000000000000000
0.650700987222686421274962627947,-0.659776992884269899608494421393
-0.603969104747817488792777970520,-0.654686276834382990754896292859
0.577908801063912594869590377713,-0.653696691010062394967942414374
0.524723710386807462529011287616,-0.651049647148439323069369685065
0.471474592781257407354062097349,-0.650611257176438585298609764619
-0.330402241709062983641805492096,-0.650087159424910602645999125262
-0.437030837024082296576125397104,-0.650084645027679224745359180175
-0.383656077058767918935797025508,-0.650073047145860485922836133630
-0.277151328470101129601656420018,-0.650056325128927195663020759058
0.416877787829014080152444850026,-0.650041096683172303631869004348
-0.223570852101006781104623621442,-0.649917000230920574200190355791
-0.063773167780136352892958663211,-0.649914611698408222808530392441
-0.117024139365000000000000000000,-0.649901085562000000000000000000
-0.170294484828154795235722479900,-0.649899660732551303151625726270
0.363277755534418173275607464254,-0.649837354623965221596493085990
-0.010101622386869419928981029479,-0.649828311911867929988864945738
0.043149299771600618082756591190,-0.649827412013897624898388379808
-0.490290706873567801686590488946,-0.649792221144926503065384131842
-0.658809016792000000000000000000,-0.649781197563000000000000000000
-0.544164310043921756726197313040,-0.649765860272896971483658587594
0.149929551347448983859440525115,-0.649706648509232710022072632258
0.203181042593734870312086887083,-0.649698317216451310265813078375
0.256432041635939566271798633471,-0.649694893910473038201979294040
0.096646982594859016992112212523,-0.649686218058040166089788732010
0.309701948324312898943165906030,-0.649667649641672321817445233509
-0.748592408717000000000000000000,-0.622145984042000000000000000000
0.708034166066395291158997557592,-0.621472851079508361137527568434
-0.696306355284000000000000000000,-0.611735511183000000000000000000
0.759691846604781207761529844024,-0.608544403650241513301043311580
0.603557891532895285551275376277,-0.607029948359099568787561537276
0.656822044422720535513794404152,-0.606879040463678399187452924578
-0.627008866299678443365585293802,-0.606673599879961400694660452200
-0.573770791358556751927990630287,-0.605503946896909478648041883753
0.550372800855790153210696286180,-0.604382904497476496888988807967
0.443848555399077818816176794522,-0.604125539317298481727247508102
0.497099122299415262554331426827,-0.603931023688266009468087522868
0.390252681797696919543671461987,-0.603924240325020892809720860744
-0.250385138102484936757909994852,-0.603909883631766218239206818269
-0.356904906976997429446955908394,-0.603899829503891430799778822924
-0.410155826803490831807851483638,-0.603884044396241507348513720375
-0.303645729818597540185300441315,-0.603864254286389260909016581266
-0.036959507677067078430949206860,-0.603846633938181107538248928444
-0.517205031784417120328409117656,-0.603843556026878868261629699626
-0.463406716007831556480652614544,-0.603824795056328628528288362561
-0.196949452111092874363392947854,-0.603798004425349704256212040492
-0.090384636174741085520937370901,-0.603789884475147540815140220303
-0.143658320611953491407681973853,-0.603789190474866781996530375489
0.336635187684525297813871912145,-0.603730068848788188265375302613
0.069776616793234947420893257066,-0.603711832219573946050985820608
0.016523059357862500814128809837,-0.603711210598700051594175673937
0.176545005142078416269176927513,-0.603584220875345122163928438321
0.123294083019566717216585574732,-0.603582066938072732604242271056
0.229796051368332338931555262801,-0.603575632781724926910607011375
0.283046972994654647286702834706,-0.603568050926362861680325658866
-0.781496936049000000000000000000,-0.580274148518000000000000000000
-0.664594755593674703925392719811,-0.568951436136126279446236331910
-0.729499005365000000000000000000,-0.567915047520000000000000000000
0.791834507504595150804759929128,-0.566088425722312170050288456985
0.630059321892032788352082293464,-0.560841909859320897861846074486
0.684710676146596101387688107680,-0.560740501636385434147467801786
-0.601244453237717638056446844717,-0.559887517680159143705537546983
0.738049634006098069952708970631,-0.559887437506680597266662151238
-0.546835780263210536319816679422,-0.559567404919624903036798015581
0.576874231214927656011503203367,-0.558194865997697825963273345178
0.417085417746526849498316491790,-0.557927881849184769205208868929
0.470336329091708252804683720193,-0.557893934170587296932841575937
-0.490321900570576487733672269006,-0.557876633488202438775687051169
0.363610556068219645436340844379,-0.557817214307807673789856026212
0.523623327844822711032169911170,-0.557756060431948973090622912119
-0.276945418613671248156056116600,-0.557755661607076556464091256950
-0.223694319371255843875631367626,-0.557750498664738581384317776797
-0.383476123718000000000000000000,-0.557748686821000000000000000000
-0.436729949122856033381923736619,-0.557737790653465508428364862670
-0.063587300408134517642466691835,-0.557731328823625444479144571537
-0.010329750010965455525773300721,-0.557726568156482049912550737097
-0.330196316159286446006290675917,-0.557704454931291590093588694892
-0.170311511786315378082913269781,-0.557688560199780853608488826244
-0.117019783895956464518512929736,-0.557678827044133373577279959094
0.309975164234293105556071416174,-0.557627510789151694567657235623
0.096423485182879151948442059666,-0.557607546989649470762375839753
0.043150376379496830152265475714,-0.557595630804376372746773114738
0.203163090771192291274832043906,-0.557463312070569678384021337180
0.149912168648680592222240691125,-0.557461158133297288824335169915
0.256414946102142125356802175915,-0.557455190950714620894836039801
-0.780212842403000000000000000000,-0.527035735922000000000000000000
0.823473597420000000000000000000,-0.518985018150000000000000000000
0.770203039221573656500891380053,-0.517428994041928902607673496598
-0.676232740673345471787722929938,-0.516986489268456466448396381327
0.657300190958829885353562218898,-0.515086082208377147212477513113
0.710648478632046801982080104387,-0.514227417842817628602279220990
0.604115100281724753012983128801,-0.512439038346754075313904783804
0.550628779273851165232712726814,-0.511860893969110681409202481358
0.390358191994144057324910541894,-0.511771316728202936779040370747
0.443610975243321385274485324016,-0.511753695218324677245555838035
0.496861885569853524216707456802,-0.511718185601536311176862998078
