0.003446939102000000000000000000,-0.974956109367000000000000000000
-0.047715481581660124519771899124,-0.973915139888900098789905740448
0.054030558353193078714705163649,-0.973585212321668222108842164386
-0.101759518716126652149208975145,-0.969758973785779341728762823607
0.108258284249940494645041792148,-0.969055009160287391753048525986
-0.182691441876800214265374736641,-0.957815902954404554771338646453
0.189141920901219461784303927193,-0.956563014466471223605302076205
-0.231386854191081706135360950355,-0.947227134138976139314332883677
0.237765808578488082374844858358,-0.945650510050305719140876288389
-0.138070036022166958109038293784,-0.935628173349044572843324800045
0.144359239029074373664312286623,-0.934702625407199781763891983473
-0.279478968206762954139107940767,-0.934169041820908307739194712229
0.285768674884902186411795128025,-0.932268057664700142044299325783
-0.021976491584991886880006849968,-0.931243491228040049419125243793
0.027856840871438357619994401695,-0.931178824610973573154675939302
-0.071792876152024829767733922527,-0.929942324769069914418208143382
0.077668708652509508327740210826,-0.929714914215644444626395894552
-0.340770653491000000000000000000,-0.913592999907000000000000000000
-0.196061478183000000000000000000,-0.907151440869000000000000000000
0.359323939667286878945502710907,-0.906462229367206217456779700286
0.204120360169000000000000000000,-0.905215852278000000000000000000
-0.245610326342000000000000000000,-0.896713102165000000000000000000
-0.387008788585000000000000000000,-0.894988482681000000000000000000
0.252912714671899520130057080174,-0.894629248837269857624985054034
0.312266133797297664100114222625,-0.890063201585448073147196955565
-0.298050217672000000000000000000,-0.887919230714000000000000000000
0.003550785561585775539969698897,-0.887675021550104814795142492649
0.405165923823146408210800403289,-0.886920538188129859668393856835
-0.046275824521675977322296373824,-0.886853965464891955462447844525
0.104194696598642876047104659678,-0.886689814255338200987495324215
-0.096153482565199426244590485083,-0.886469044921940096440574638558
-0.145986839803998881266337264165,-0.886427671081644511189803316216
0.053678062066837904764373581293,-0.886036383083223447439029072143
0.154020386891497478352071381609,-0.885814718646275109057745774085
-0.417764437933000000000000000000,-0.855772181950000000000000000000
-0.467601907788000000000000000000,-0.855646862448000000000000000000
-0.220664847020161555708362579233,-0.853549708436455725058437503811
0.279913835589017655592341212200,-0.852159454987954719286124406704
0.230114546652499659691681237677,-0.850316623768970413745449036006
0.483098216387807842531078520200,-0.846996800590359010007203368348
-0.270030580173000000000000000000,-0.846691726128000000000000000000
0.433279827563300106525478651139,-0.845774777507668029837674274636
0.379108328653000000000000000000,-0.844267294961000000000000000000
-0.171794963856015494305547198220,-0.843797799648573211729162919215
-0.021186772556118837728920563324,-0.843737363479687477875298692524
0.180717586890261737713455105371,-0.843735926865730263207373552866
-0.071019250239846132504697623533,-0.843438409661702159661306428971
-0.121020518757739092347790237308,-0.843283448752807624978128006120
0.328915592145194884101797438048,-0.843093416167521130885673537723
-0.369576752643000000000000000000,-0.843054185110000000000000000000
-0.319737918188000000000000000000,-0.843044335904000000000000000000
0.078855817073242738078837479389,-0.843031198996628454692657194294
0.028640373450593705840000068095,-0.842949501619830642501712916395
0.128689018353069946989116758347,-0.842899838086557473020243374289
-0.442655815815028424226257645415,-0.812505036105899104890105059962
-0.492498713948244430954346737750,-0.812475633825286905423451999549
-0.542287890008353624413975322318,-0.810377264758626700328061325157
0.253760775952705002414975803041,-0.806271060256684231700719047676
-0.245093580513000000000000000000,-0.803537927351000000000000000000
0.504219303517741310246531815703,-0.801860729827229598233886097335
0.404448680531701128206965121874,-0.801181416908849401543535046002
0.454278444984725665767452176932,-0.800581600236391009720560556805
-0.045857974789000000000000000000,-0.800412058609000000000000000000
0.354621405258007514397274079366,-0.800401773218419053970026278772
0.303244802759867028708323120456,-0.800380704033794413427295604205
0.154312482046679730810220715801,-0.800158718379339599255408786806
-0.095703297541391510701575902018,-0.800147960203426294105004509457
-0.145559063174629831013388071893,-0.799910357516595890020652967588
-0.195392743177804550825767557128,-0.799905772849112108872168797098
0.053897289828489131200177471762,-0.799898414212228563392075371732
-0.294800560839000000000000000000,-0.799890632859000000000000000000
-0.344640740983000000000000000000,-0.799869913582000000000000000000
0.103730491108316340110456736943,-0.799767053302157581719661543958
-0.394478460905000000000000000000,-0.799753631334000000000000000000
0.204144199187409387752727076799,-0.799752304439154284880714796117
0.003978115876607827864588876038,-0.799646635007574554529273113820
0.576010803343000000000000000000,-0.786759956961000000000000000000
-0.467547304524232530268773975602,-0.769333529352902501199271161011
-0.517335662758265925745980213213,-0.767215844332880439961327582625
-0.567169034587995223369487499597,-0.767199795519549726276149761431
0.529788039550833371958410182842,-0.759084891808774190682342146133
0.479969211667309017491388220693,-0.757880901029638761816022585626
0.428917085723304007438886905230,-0.757684436438564366857645492171
0.328932087340000000000000000000,-0.757589244326000000000000000000
-0.070569698015000000000000000000,-0.757116716220000000000000000000
0.379088572725842234910681667268,-0.756988377571621311694733955073
0.278913567420717369343614303362,-0.756890978898362922530103578965
-0.120405442626425905764835777802,-0.756867835045539124153574786392
0.129049625852265882770578948072,-0.756844953850916919283190862614
0.178882976315749973544886521868,-0.756796096220634599673655850677
-0.269917655170006630479670888726,-0.756704588994539507983165613128
-0.319751025463362654107094677803,-0.756684323513340477419513525838
-0.170250978979941297020837209739,-0.756624395596501326113846091183
-0.220084353166677745185626627233,-0.756619636481426850431274729411
0.229081002397969979491692772964,-0.756606956472980204981865389475
0.029096486182164040162529946811,-0.756606738647599211732394655893
-0.369584275962434631177264506582,-0.756573192144189382685101100699
0.078929820230496148776721584129,-0.756543310642659569332028107725
-0.419417400622185273185257685866,-0.756415419744133768304724356206
-0.020736342594602103359640354825,-0.756373540041310510824955304390
-0.615744333343858368060357796262,-0.756073001000771765301256176495
0.595347955552194673326662131789,-0.740823702988911726955655262990
0.644368334937000000000000000000,-0.731826233134000000000000000000
-0.493052745290149233892486853635,-0.723699121975594613691428370487
-0.653568044448166810540435558159,-0.723627167928059930995647819096
-0.547895568845000000000000000000,-0.720340909702000000000000000000
0.453680176057300928130259589902,-0.714435342035444125434663535453
0.353917152045006026285057965997,-0.713979485625968514302402212593
0.553365909831732988195398742137,-0.713974623998943904268914967827
0.503532535599546551648267584565,-0.713970367319048216097784500241
0.304083874091850747916440541278,-0.713881434985812938512881326741
0.403851610392569838328482091251,-0.713743063709877901064462061615
-0.095453578387264450206492615810,-0.713726745472022755765995697172
0.203819779526310565283852212845,-0.713650748254460519774806427059
0.153986410527204253129078554817,-0.713627517168028737242469484604
0.254243255544969577978619455057,-0.713592700440232461421066828289
0.104153075582376871893427339354,-0.713564797465278859629144433919
-0.294807829941000000000000000000,-0.713518530052000000000000000000
-0.145286414430337054741853448718,-0.713495104826386522561604847743
-0.195137130990486700780783931133,-0.713449812291129474421366197057
-0.244970505101822026573573393951,-0.713444320100220834781959264182
-0.344645518663000000000000000000,-0.713419383911000000000000000000
0.054158467085737509419188059336,-0.713302759433613643051836438204
0.004325092725621055030010181948,-0.713300442333096038395926565278
-0.394481786772083475663215113330,-0.713269384382781292600402875786
-0.444325991233000000000000000000,-0.713250073018000000000000000000
-0.045622603852946509685715162489,-0.713199019707369415209678908092
-0.598630530715813576032498357095,-0.709270405291849872019218401987
0.680919294592765668064285123895,-0.697949476804400189819259776751
-0.689768995248000000000000000000,-0.689202781608000000000000000000
-0.517892471886699602385378719887,-0.680497811948083930625646374837
0.586771317562677835318448511402,-0.676995657817967493838753584381
-0.636454241820122018512576121691,-0.676824572219138037713610030529
