0.021576946260659919789127605471,-0.975566837812337049267409013634
-0.029038395801861281371522491931,-0.975373257383219725277642515751
0.071913921524095637401597165688,-0.973151893354847438132098134193
-0.079729423641000000000000000000,-0.972489689070000000000000000000
0.120781034340467553445655307213,-0.968301689243979861397259812606
-0.128731713869445124452381949517,-0.967276778121615745533462331989
0.197818838709737354149184126917,-0.955543785862599320660541811356
-0.206596583158268182977174594682,-0.953684471655288579802577327040
0.244943117863000000000000000000,-0.944532395401000000000000000000
-0.253620230628968272133129595040,-0.942270130198770065597461978389
-0.003310059884490272312943481227,-0.934068072319060834653982487804
0.154629671198659832990183987956,-0.933721631476866412351151038154
-0.162862767561032838314872689415,-0.932975440155923608726794705003
0.045064870441208434399173954637,-0.932894731653068342136455452794
-0.051677138948832896973310912265,-0.932606472128069651054907179143
0.291484366141000000000000000000,-0.931221094782000000000000000000
-0.300020209942553283072930482514,-0.928538687010468293157780244082
0.093254478712239301015803053579,-0.928504712630413704620894299319
-0.099885360176870596660623282721,-0.928425800129066214427046506778
-0.217840297014237920743736396888,-0.906619734207176216837590882231
0.362854404528000000000000000000,-0.905799056292000000000000000000
0.213791626293000000000000000000,-0.904019358612000000000000000000
-0.380112766830817937550612965206,-0.898727157785564184493456594001
-0.264799887171787476425839796791,-0.894944653711965445713879577710
0.261094415432000000000000000000,-0.893326316665000000000000000000
-0.332145413455047090682070285286,-0.892351922695106638892851999258
0.020429859340607543076450542724,-0.891040345501922175410428928064
-0.027955458596064829868283248389,-0.890430738659927409866417947568
0.317024532830000000000000000000,-0.890084010043000000000000000000
0.068626575357000000000000000000,-0.886671859620000000000000000000
0.165745412643086018345041077079,-0.886626505354566430225314788675
0.407544109446000000000000000000,-0.886618161086000000000000000000
0.117356323165909119611814904314,-0.886545068848968401553691349227
-0.125355121710000000000000000000,-0.886478388302000000000000000000
-0.076547407982215510634510566263,-0.886036525545810252057882063393
-0.173782671968617275759161928702,-0.885834520563027522915198942756
-0.424198633482474050314830267023,-0.878778549465506578703513900766
-0.467241368916487735007644634148,-0.856668969218650265602440695938
-0.293952629097484269218937859547,-0.856270569619231343890500206704
0.286594135589000000000000000000,-0.851526548616000000000000000000
0.238119670157000000000000000000,-0.850629090338000000000000000000
-0.003767319504823089413172292467,-0.848520781136238373338540529713
0.482579726298000000000000000000,-0.848090590073000000000000000000
-0.246588755383698397562621704154,-0.846362286258365051507539727930
0.434208102162000000000000000000,-0.846216225110000000000000000000
0.334733999053000000000000000000,-0.845002654786000000000000000000
-0.341346404706769197506956263715,-0.844845582356995881128008735601
-0.389735550225746452785328231889,-0.844810822064714249297694306038
0.383158352224000000000000000000,-0.844808427679000000000000000000
0.190057323191565022371872789428,-0.844788226018324225938217765598
0.092945284496756031596894813866,-0.844764549423908727912437608741
0.044473463199914024943558044808,-0.844734292476673605817710990664
0.141562536826641862538075657710,-0.844645548176941237785917726812
-0.051976387937508528229822972941,-0.844349889962001335505813496113
-0.100956732388872010006799413706,-0.844255004578458196799509416347
-0.198253038630153819525306977797,-0.844088721160157813894354412300
-0.149345533900241162414243602572,-0.844069261131751401025904610957
-0.509135128329316505417057544240,-0.832452785898508817546188212439
0.262266372972000000000000000000,-0.808612833886000000000000000000
-0.466121311763000000000000000000,-0.808024462673000000000000000000
-0.549776892321984083321380091213,-0.806189548628534172906480543861
-0.417503061154676111964829367632,-0.805181591071084710732242122650
0.504932016779000000000000000000,-0.805105917132000000000000000000
-0.270558861939758481913568290935,-0.804313095239821598095523299807
0.553401761985000000000000000000,-0.803641379073000000000000000000
0.408023607184000000000000000000,-0.803247397381000000000000000000
0.456492177219000000000000000000,-0.803242766158000000000000000000
0.310403946859000000000000000000,-0.803109726904000000000000000000
0.358843305334000000000000000000,-0.802957467663000000000000000000
0.214182811124537233050581247266,-0.802842172040259872883149727832
0.117231817894846634311540876401,-0.802818203907950678828888133088
0.068821628407065996069191464762,-0.802817441905022077590387347899
0.165770316733235415225054520176,-0.802746932396362023833537192684
0.020418940239000000000000000000,-0.802698103144000000000000000000
-0.076661675015931583732048296851,-0.802406936527708122519064539801
-0.173759600772913285946890486628,-0.802290511137629153634808317096
-0.028155908422022629140026540549,-0.802229878471179152271059082795
-0.125060895100393960325405483888,-0.802215146271971700594450430420
-0.222221756627169271989355660101,-0.802052889184161149376644180901
-0.318896198422081518186177417673,-0.801979525270885827814075119227
-0.367285343941058773464549391545,-0.801944764978604195983760697805
-0.589066720231285670644074329924,-0.777943840367062977355630140740
-0.489308521229000000000000000000,-0.765385974995000000000000000000
-0.440928172360000000000000000000,-0.762828518629000000000000000000
0.529184523595000000000000000000,-0.761628711011000000000000000000
0.480731964756000000000000000000,-0.761343115023000000000000000000
0.383655557000000000000000000000,-0.761316528109000000000000000000
0.432220182678000000000000000000,-0.761280956766000000000000000000
0.286606636596000000000000000000,-0.760926843295000000000000000000
0.092983783926000000000000000000,-0.760874661952000000000000000000
0.141391395721000000000000000000,-0.760866022713000000000000000000
0.335013244828000000000000000000,-0.760828532486000000000000000000
0.238209521636721313596240931307,-0.760824535571149016724545678551
0.189820409921276909747499178551,-0.760757604823975297281437849923
0.044581056381000000000000000000,-0.760737762138000000000000000000
-0.392585627134346622208622947675,-0.760696658565410965571147914147
-0.052516687814083354643037225825,-0.760420034657239526915149942372
-0.149418981766503948813250474514,-0.760401304610285694465724816156
-0.003882045490899039452571361245,-0.760369513079370874607875606499
-0.100905660779699042254992440635,-0.760286215123574912390203662426
-0.197807972134169761919317627985,-0.760273932978352811136401344803
-0.246342509390935900573977734586,-0.760104112104919368013211126842
