0.007739931006000000000000000000,-0.974206622001000000000000000000
0.067113261014000000000000000000,-0.971922840387000000000000000000
-0.090356605442000000000000000000,-0.970038002046000000000000000000
0.118404356789000000000000000000,-0.967011894079000000000000000000
-0.141514926620000000000000000000,-0.963895913376000000000000000000
0.169980303030000000000000000000,-0.959254434714000000000000000000
-0.040644050801000000000000000000,-0.956489929550000000000000000000
-0.192284962170000000000000000000,-0.955069433415000000000000000000
0.223998069566000000000000000000,-0.948132882232000000000000000000
0.274587150151000000000000000000,-0.934737118425000000000000000000
-0.238661067474000000000000000000,-0.932601020913000000000000000000
0.035808413207000000000000000000,-0.930997110100000000000000000000
-0.290129540282000000000000000000,-0.930030199273000000000000000000
-0.108514695718000000000000000000,-0.921818152966000000000000000000
0.137459271289000000000000000000,-0.919136249172000000000000000000
0.085933591889000000000000000000,-0.919065481302000000000000000000
0.323629181942000000000000000000,-0.918909816105000000000000000000
-0.338900519311000000000000000000,-0.913388119041000000000000000000
0.188329102364000000000000000000,-0.910941165685000000000000000000
-0.058177483018000000000000000000,-0.908039232119000000000000000000
-0.196398891523000000000000000000,-0.903114454985000000000000000000
0.372891187802000000000000000000,-0.900047288531000000000000000000
0.238252757365000000000000000000,-0.898192468618000000000000000000
-0.007566662170000000000000000000,-0.897843535791000000000000000000
-0.147204243153000000000000000000,-0.887788414282000000000000000000
-0.412829228527000000000000000000,-0.882441690138000000000000000000
0.287290840483000000000000000000,-0.882369071589000000000000000000
0.041377068232000000000000000000,-0.879774021630000000000000000000
-0.281702245801000000000000000000,-0.879147642045000000000000000000
0.419955872934000000000000000000,-0.879059322959000000000000000000
-0.095076371222000000000000000000,-0.872075706630000000000000000000
0.146825270096000000000000000000,-0.868460998677000000000000000000
0.095057078151000000000000000000,-0.868353916497000000000000000000
-0.363354851727000000000000000000,-0.868027643416000000000000000000
-0.231930679787000000000000000000,-0.865790182210000000000000000000
0.335606532866000000000000000000,-0.864472465933000000000000000000
0.197711822458000000000000000000,-0.860160053594000000000000000000
-0.458912403467000000000000000000,-0.859378253485000000000000000000
-0.045429561922000000000000000000,-0.858115374997000000000000000000
0.465856600917000000000000000000,-0.855633717733000000000000000000
-0.182676847307000000000000000000,-0.850417551142000000000000000000
0.247730093661000000000000000000,-0.847001300662000000000000000000
0.004163517728000000000000000000,-0.844135923469000000000000000000
-0.318382468398000000000000000000,-0.842865831538000000000000000000
-0.132896097182000000000000000000,-0.837080412885000000000000000000
0.377918768535000000000000000000,-0.835073687233000000000000000000
0.058555192994000000000000000000,-0.831199092362000000000000000000
-0.412434787142000000000000000000,-0.830114536438000000000000000000
0.296889535938000000000000000000,-0.829966691968000000000000000000
-0.268681782171000000000000000000,-0.829252269205000000000000000000
-0.082335891206000000000000000000,-0.822150137567000000000000000000
0.427529854110037739880964478366,-0.821171328012273315588741298661
0.525468801186293109538285888560,-0.820380669541327993906255296566
0.160044288718000000000000000000,-0.818656715448000000000000000000
0.108521173283000000000000000000,-0.818610589631000000000000000000
-0.362659871391000000000000000000,-0.816499365868000000000000000000
-0.219382145366000000000000000000,-0.814256498883000000000000000000
-0.483764177687000000000000000000,-0.814234799099000000000000000000
-0.535294667215000000000000000000,-0.813998134505000000000000000000
0.210893441498073627964899479141,-0.810351871612356884386030141687
-0.032738478785000000000000000000,-0.808175717779000000000000000000
0.476370083136856858103660503886,-0.804766467711115572526431038204
-0.169332920033000000000000000000,-0.800646170172000000000000000000
0.338860068827000000000000000000,-0.800027502081000000000000000000
0.018528231584000000000000000000,-0.794650639229000000000000000000
0.259811741728258969409274723933,-0.794181302188799319431833964074
-0.305757141065000000000000000000,-0.792903697324000000000000000000
0.568103893835999481070174371010,-0.791454275233644227568381901811
-0.119726416945000000000000000000,-0.786688806101000000000000000000
-0.441448543175000000000000000000,-0.784826744142000000000000000000
0.388148049062144811528620459817,-0.784577204207597882088948854204
-0.577631990663000000000000000000,-0.784499316564000000000000000000
0.070934186294000000000000000000,-0.781185354237000000000000000000
-0.256327274056000000000000000000,-0.778340625452000000000000000000
-0.391161507368000000000000000000,-0.773566409957000000000000000000
-0.069640713826000000000000000000,-0.772215543060000000000000000000
0.437754300149807896341338662331,-0.770659155926253575980934257557
0.172415937218853279891877358792,-0.768636609504337845382596667605
0.120893568435000000000000000000,-0.768588123247000000000000000000
-0.206045300838000000000000000000,-0.764481582917000000000000000000
0.301250256033461696581567276788,-0.763565343195650746010687976477
-0.528063851213000000000000000000,-0.762979522816000000000000000000
0.609150157008170609114232680071,-0.760314402200930779569550381254
-0.019597574324000000000000000000,-0.758356023069000000000000000000
0.222878895992028780561736343001,-0.758245401453806096135890010281
0.497919250678696499550652050312,-0.757965779156809548898110034437
-0.342468277889000000000000000000,-0.756704572331000000000000000000
-0.618317280369000000000000000000,-0.752871572739000000000000000000
-0.156437566465000000000000000000,-0.750524352893000000000000000000
0.350703340865385732213736073705,-0.749112668235659050940427651316
-0.478468859577000000000000000000,-0.748980054708000000000000000000
0.030012424292000000000000000000,-0.744418828705000000000000000000
0.547566644305000000000000000000,-0.744144413537000000000000000000
-0.293029026216000000000000000000,-0.742175974283000000000000000000
-0.106837220361000000000000000000,-0.736545551497000000000000000000
-0.428925114600000000000000000000,-0.734817103478000000000000000000
0.400097656106737268339605450916,-0.734460397601704960350635368515
-0.569753133369000000000000000000,-0.732693285615000000000000000000
0.079589924721071668256373571069,-0.730395169876440244991776763818
-0.242991810914000000000000000000,-0.728565306956000000000000000000
0.264322077726510211207064913706,-0.727635760805549691195734701260
0.648492795656375354075820597771,-0.727048140056087509151768420431
-0.056968322249000000000000000000,-0.722275354108000000000000000000
-0.379357609325000000000000000000,-0.720721252711000000000000000000
0.449703855322698311323259273002,-0.720542336952353267263217854419
0.131356924442538632542332030675,-0.718137556782021850926999171811
0.182891647071000000000000000000,-0.718116233068000000000000000000
-0.660566769488000000000000000000,-0.716088430704000000000000000000
-0.193328472582000000000000000000,-0.714543118047000000000000000000
0.313769237300842436742868335437,-0.713162826655102830663051350678
-0.515385196597000000000000000000,-0.713033996260000000000000000000
0.597198778501136317944915558579,-0.710198018006994313322081084765
-0.007376667836577748031238828001,-0.708303783424126739194011883307
0.499264129129262288074120530003,-0.706461617044938921630449708151
-0.329917681508000000000000000000,-0.706202025147000000000000000000
-0.611037671827000000000000000000,-0.701858801145000000000000000000
-0.143726353643000000000000000000,-0.700566469944000000000000000000
-0.465844474386000000000000000000,-0.698865043537000000000000000000
0.363169856402891214723286171525,-0.698531823776730498902507577472
0.042223663793116166253529669127,-0.694364826679914082109668829451
0.548838094728176696878753425670,-0.692429177923734909458058274974
-0.279702360249000000000000000000,-0.692398258648000000000000000000
0.227249798770539749349935547964,-0.691856806853493522804384300890
0.686829971579000000000000000000,-0.690891840117000000000000000000
-0.094127974102000000000000000000,-0.686585408260000000000000000000
-0.416285415460000000000000000000,-0.684746498336000000000000000000
0.412748521688856726240612630406,-0.684515998387020323423074364033
-0.556991365568000000000000000000,-0.682639594195000000000000000000
0.091800127340205571026974668631,-0.680341215338438538276026963730
-0.698151347972000000000000000000,-0.679477644090000000000000000000
-0.230095955849000000000000000000,-0.678436931242000000000000000000
0.276752267304654558128096309194,-0.677326652958766715904384793808
0.636541417149341062906503483927,-0.676931755862151042904299109604
-0.044278263445000000000000000000,-0.672337787463000000000000000000
0.462334681959092962779737428874,-0.670526712395694980960491324652
-0.366832180239000000000000000000,-0.670253176642000000000000000000
0.141740115435649219132247869940,-0.667672947819965746842122428116
-0.648120393276000000000000000000,-0.666084910520000000000000000000
-0.180495837628000000000000000000,-0.664460169942000000000000000000
-0.503146950189000000000000000000,-0.662863965483000000000000000000
0.326153563799089863815641306345,-0.662694950381268005328914573396
0.005314561557827919413302747642,-0.658368122987409881468089807420
0.511910520730649331771255377958,-0.656500892526992318950390207360
-0.316593235075000000000000000000,-0.656426548095000000000000000000
0.191588884215301827552704821474,-0.654650364971491429498164829771
0.722447384838000000000000000000,-0.653553654009000000000000000000
-0.598356552184000000000000000000,-0.651917902153000000000000000000
-0.130894185842000000000000000000,-0.650481869146000000000000000000
-0.453363213401000000000000000000,-0.648867286670000000000000000000
0.375821535974249056296325297193,-0.648570814278902652332444178889
0.054902142795682888860409243384,-0.644382542539726801850008986780
0.561489115597409566733833208493,-0.642484818043375240658587487756
-0.266989784774000000000000000000,-0.642459025717000000000000000000
0.241008624855180295125095789018,-0.640084080339513697175411956733
-0.735244185272000000000000000000,-0.639181279416000000000000000000
-0.081295877723000000000000000000,-0.636496120066000000000000000000
0.425405006071620606526768580518,-0.634571996257522869449238632866
-0.403891028360000000000000000000,-0.634443232819000000000000000000
-0.544807573361000000000000000000,-0.632445891186000000000000000000
0.662441786063684419253720073536,-0.632393476786803257114534597894
0.104505799509422899413482451666,-0.630408185587210418012665180574
-0.684599149267000000000000000000,-0.629695413408000000000000000000
-0.217387955716000000000000000000,-0.628483459710000000000000000000
0.611069333183990445524203054835,-0.628474484822500649082016547565
0.290430614648124899439544196513,-0.625525428691825803704585202373
-0.031619652649202068093103118536,-0.622395008430707977114639649127
0.474987107452596439361018504208,-0.620568331182290583002283030527
-0.353509870141000000000000000000,-0.620470035888000000000000000000
0.154446211305652625767254114523,-0.617741588470555729636978379455
-0.635002981334000000000000000000,-0.615697522842000000000000000000
-0.167788283656000000000000000000,-0.614504304774000000000000000000
0.756302534492239900806187175579,-0.614124075653977202743819799350
-0.490319659451000000000000000000,-0.612953297304000000000000000000
0.340009947185612489588200639158,-0.611511963808726034661319271554
0.017972055775454811674075255144,-0.608425403267480853008979791351
0.524565702319356674323596352075,-0.606552256698673504710480311035
-0.303886213884000000000000000000,-0.606482474498000000000000000000
0.705704120376320039979150987560,-0.604413879886304553141290808634
