-0.058112434875452601216043909412,-0.946690277693642977046078437535
0.116917128058599007880929093502,-0.941238504383107849284011970226
-0.163698751044130558793824481058,-0.933883425735930466543329310117
0.218345550407855731993113636088,-0.922997701830243510715328360092
-0.270791315906985977945827209575,-0.908994829576155232978922116979
0.027710213167086914930332296441,-0.889638329251909882721051389533
0.374503856722678915090671489011,-0.871404841773707243266432931083
-0.386134589775147184476324663157,-0.866313808931843919061792559961
-0.098021697346995873048827334612,-0.851676055037194058908862360694
0.276937686802977725384151519792,-0.838219088426347809884332079331
-0.199628148964515987040275942776,-0.834454535716056120955578579699
0.173243681496789604013504051962,-0.829050638942164401122253101301
0.466835254680022658116164697278,-0.825629688149995582694031678718
-0.299763520524154028847996218893,-0.810095572260173686902091898513
0.073221985112691758138149661154,-0.797176821842593658460495766353
-0.457087693296983379850455360407,-0.791573533051624028205874329372
-0.027704526528910725188439393929,-0.776337172472000555836005097747
0.354460477205366059965634377894,-0.770317183399617151818484222508
-0.557287913984504104956834764936,-0.767482715045505456411411541241
-0.130437287406903100311428444470,-0.753851307354923869193185154573
0.242659418335989497528726661461,-0.741031372901509673993799897443
-0.231363799048505583638017499553,-0.733011657984330766568694485967
0.504833178419157338255912760482,-0.729835066539246014366465176672
0.607873675541376579733913411977,-0.728072202154867196770974281450
0.141732906694387014202137606379,-0.720191723530916571369309228837
-0.332316806818626112376964050658,-0.712300743948543566627136147165
-0.637265450541386437925835361729,-0.702490058657846295611625833405
0.040806395052784530875548551296,-0.699352074160323468744818560232
-0.433234722124169590452775526980,-0.691316426050371007567007142707
0.412096851559287236919303661769,-0.684885923960425689527104028533
-0.060120116588817952451040503787,-0.678512424789730366120327891626
-0.540991390771799471056743842572,-0.665723808461317150630282781910
0.311170339917684753592714606686,-0.664046274589832586902613359927
-0.162852877466810327574029554328,-0.656026559672653679477507948451
0.684755701895793042770551119232,-0.655836044861924266590609920468
0.210243828276082270266125551603,-0.643206625219239484278122691322
-0.263779389108412810900618609411,-0.635186910302060576853017279846
-0.709719587314616484518759955480,-0.629203976742670501544341027906
0.581599475516648256340930004276,-0.628422223975781029634373698455
0.109317316634479786939536496520,-0.622366975848646381653632022716
-0.364705900750015294227207664494,-0.614347260931467474228526611240
0.480607773140982492983291606994,-0.607900825648748602435917491017
0.008390804992877303612947441437,-0.601527326478053279029141354110
-0.467029605469437929770378989063,-0.593959569087384123602918603250
0.379681261499380009656702551911,-0.587061176278155499811426822412
-0.092535706648725179713641613645,-0.580687677107460176404650685504
-0.596924245445142900634422869092,-0.579110091534596775158211756879
0.757846255468208886947365166534,-0.570323232947453092918558666373
0.278754749857777526330113496828,-0.566221526907562397186936153806
-0.195268467526717554836630664186,-0.558201811990383489761830742330
0.655683856249925775318484882339,-0.556784550441539552064955116060
0.177828238216175043003524441745,-0.545381877536969294562445485200
-0.296194979168320038163219719269,-0.537362162619790387137340073724
0.549183885456741029078328894418,-0.530597476293510839918696492333
-0.686822612040047581676439764898,-0.528724226238862206068519347271
0.076901726574572559676935386662,-0.524542228166376191937954816595
-0.790845006268660122928468927456,-0.523592061743138722557761723131
-0.397121490809922521489808774352,-0.516522513249197284512849405119
0.448192183081075265720690497136,-0.510076077966478412720240284896
-0.024024785067029923649653668421,-0.503702578795783089313464147989
-0.498048002451525004816397829435,-0.495682863878604181888358736513
0.347265671439472782394101442053,-0.489236428595885310095749616290
-0.124951296708632406976242723504,-0.482862929425189986688973479383
0.718489898842960421017726513610,-0.475078658659895671582336602664
-0.598974514093127488142986884518,-0.474843214508011079263868067907
0.821539784476750637121636031192,-0.473995695643657386903834600994
0.246339159797870299067512386970,-0.468396779225292207471258947685
-0.227684057586624782099231774044,-0.460377064308113300046153536209
0.617694807038436285142316839643,-0.453612377981833752827509954818
0.145412648156267815740923331887,-0.447557129854699104846768279079
-0.328610569228227265425820829127,-0.439537414937520197421662867603
-0.842989823158164010452545812429,-0.434689659310612632242942975023
0.516768295396833801815727784560,-0.432772728611240650203019286212
-0.719238202099954808939040874757,-0.430899478556592016352842141149
0.044486136514665332414334276804,-0.426717480484106002222277610473
-0.429537080869829748752409884210,-0.418697765566927094797172198997
0.415776593021168038458089387278,-0.412251330284208223004563078775
-0.056440375126937150912254778279,-0.405877831113512899597786941868
-0.530463592511432232078998939293,-0.397858116196333992172681530392
0.314850081379565555131500332195,-0.391411680913615120380072410169
-0.157366886768539634238843833362,-0.385038181742919796973296273262
-0.631390104153034715405587994376,-0.377018466825740889548190861786
0.686593564275382685745802610593,-0.376619299422926646015141603997
0.828608651785092569777132568593,-0.371182842103796731151256963778
0.213923569737963071804911277112,-0.370572031543022017755581741563
-0.260099647646532009361832883902,-0.362552316625843110330476330087
0.585279216978529057879715729785,-0.355787630299563563111832748696
0.112997058096360588478322222029,-0.349732382172428915131091072958
-0.782513690537282806563180812492,-0.349556597484863594511359772013
-0.361026159288134492688421938985,-0.341712667255250007705985661482
-0.885184393801636279015785131983,-0.340658371300119788623126253250
0.484352705336926574553126674702,-0.334947980928970460487342080091
0.012070546454758105151733166946,-0.328892732801835812506600404352
-0.461952670929736976015010994068,-0.320873017884656905081494992876
0.383361002961260811195488277420,-0.314426582601938033288885872653
-0.088855965186844378174855888137,-0.308053083431242709882109735746
-0.562879182571339459341600049151,-0.300033368514063802457004324270
0.754793162738404395283300287771,-0.299268133491232352434553292927
0.900619887786182890414570643946,-0.297461517999932071802933043962
0.282434491319658327868899222337,-0.293586933231344930664395204048
-0.189782476828446861501444943220,-0.287213434060649607257619067140
-0.678177429297129761693835742274,-0.285002292818316163957097479824
0.653790138560224313943703675010,-0.278802531987886476020646211181
0.181507979678055844542310167254,-0.272747283860751828039904535442
-0.292515237706439236624433993760,-0.264727568943572920614799123966
0.552863626918621830617114619927,-0.257962882617293373396155542575
0.080581468036453361215721112171,-0.251907634490158725415413866836
-0.775912265472497591879139219581,-0.246712672408338979127145306389
-0.393441749348041719951023048843,-0.243887919572979817990308455360
-0.916918590018062815689245637152,-0.242610461946941213178793129066
0.451937115277019347290525564844,-0.237123233246700270771664873969
-0.020345043605149122110867942912,-0.231067985119565622790923198231
0.827956682284192712051111723705,-0.224382722825084482069048147194
-0.494368260989644203277612103926,-0.223048270202386715365817786755
0.350945412901353583932887167562,-0.216601834919667843573208666532
-0.121271555246751605437456997995,-0.210228335748972520166432529625
-0.595294772631246686604201159009,-0.202208620831793612741327118149
0.727878664980824851957602044374,-0.199789183212849193240700532412
0.927576378134565471789788260018,-0.197993938527375588823238704178
0.250018901259751100606298112479,-0.195762185549074740948717997926
-0.222198066888354088764046053078,-0.189388686378379417541941861019
-0.696221284272849169930790214092,-0.181368971461200510116836449543
0.621374548500317086681102565152,-0.180977784305616286304969005059
0.149092389618148617279709057396,-0.174922536178481638324227329321
-0.844230441435020563301400704469,-0.169556476473174241642846981873
-0.324930827766346463887035103618,-0.166902821261302730899121917845
0.520448036858714603354513510069,-0.160138134935023183680478336454
0.048165877976546133953120002313,-0.154082886807888535699736660715
-0.425857339407948947213624158701,-0.146063171890709628274631249239
0.419521525217112120027924454986,-0.139298485564430081055987667848
-0.052760633665056349373469052770,-0.133243237437295433075245992109
-0.939488628038760135705332036749,-0.130233078565580933557778230196
-0.526783851049551430540213213784,-0.125223522520116525650140580633
0.802208355295545275284119256663,-0.121295023703547608443240988908
0.318529822841446356670286057704,-0.118777087237397653857531460411
-0.153687145306658832700058107853,-0.112403588066702330450755323504
-0.627710362691153913866802268867,-0.104383873149523423025649912028
0.689885470082012342745090510376,-0.103992685993939199213782467544
0.217603311199843873343697002621,-0.097937437866804551233040791805
0.943582129012214186430546586213,-0.096188891123651884780267209634
-0.254613656948261316026647162936,-0.091563938696109227826264654898
-0.728636874332756397193391323950,-0.083544223778930320401159243422
0.588958958440409859418501455293,-0.083153036623346096589291798938
0.116676799558241390017107947538,-0.077097788496211448608550123199
-0.357346417826253691149636213477,-0.069078073579032541183444711723
-0.830424778816784948881091532821,-0.067429812874957958525752909796
0.488032446798807376091912400211,-0.062313387252752993964801130332
0.015750287916638906690518892455,-0.056258139125618345984059454594
-0.458272929467856174476225268559,-0.048238424208439438558954043118
0.387105935157204892765323345128,-0.041473737882159891340310461727
-0.085176223724963576636070162628,-0.035418489755025243359568785988
0.861195117329488025655027794574,-0.034279020795713657136266547649
-0.948072427175460245501617354972,-0.027535609607419313526886921541
-0.559199441109458657802814323642,-0.027398774837846335934463374512
0.758396391663707598809078455601,-0.027007587682262112122595930028
0.286114232781539129407684947845,-0.020952339555127464141854254289
-0.186102735366566059962659217711,-0.014578840384432140735078117382
-0.660125952751061141129403378725,-0.006559125467253233309972705906
