0.002178687104548497160365365418,-0.950894901732677519043832980089
-0.095906859631733118533913514539,-0.946048484536747726232985128163
0.100240995958084906182598741548,-0.945599071249559321829419128059
-0.202699721605263269890826023187,-0.929041809435854575673938065922
0.228395899645125566838530912298,-0.923060763895850841453520486896
-0.306488327843705154186171029034,-0.900144619718496663279196960506
0.322381018982971843632011115776,-0.894581656093058231185936667598
-0.397703932858517510981413029153,-0.863728552341720148340863049717
0.151576836520121765457130844593,-0.861879935372620050660454229851
-0.038294694989050888947383538570,-0.860775571536312642459642738578
-0.136410448285402711128778236067,-0.856584963790207592386510844218
0.412927621471488787235085485693,-0.856560937846570746607566227008
-0.232304553952551164354069841399,-0.835405191919621827866534843494
0.055810735218564292477838398031,-0.832696571489445638333027777763
0.258394696607589725292919774156,-0.820083248143183471643817412256
-0.507270112263372501392728457333,-0.804290304568570203957213529443
-0.322770807419790295375702066384,-0.797193685513912918510519333187
0.528110322846954565544759557927,-0.790762510315950284395533602222
-0.084636592636796036935335061889,-0.773135996693726836221525739236
-0.416307727718506763098449896672,-0.767275350345928515258144339832
0.175937437123582410251870107745,-0.766744119948401596249565063056
0.434595271112623833384082632406,-0.760775891011371519807499599801
0.336390747419334633608705515886,-0.760410152899480924647281868136
-0.180353274928389105161027095099,-0.751168316586748697379747904501
0.082016967621077397246977922396,-0.738052524547983116503969266092
0.606852013811040752826319820417,-0.732076836235229044082703148690
-0.560012890007288740605006561266,-0.721450328505994335225013031973
-0.271718825445606751851453993832,-0.713301150835909967792680007652
-0.011387501351430168329694176500,-0.707723208463439426532637120842
0.253933487935327318567655849475,-0.707071024704699049253029518936
0.507516323113616612137933102443,-0.694740901221040999949449796408
-0.653345840927866344266817428795,-0.690901637688721308372363655186
-0.365255745744323219574201824119,-0.683382815667925564540305014297
-0.463489099847518640871890229378,-0.678147257452106244613653390677
-0.105503406703120186390382490439,-0.677173304417437788147341940861
0.154248932338082846793436843242,-0.670963793166950011754378867424
0.414001271379285879977256176923,-0.664754281916462235361415793987
0.682393350121295639527858665045,-0.662069988789577617194592400648
-0.199040327001836654113130320726,-0.647254969249453384894966947506
0.060712012039366379070689012954,-0.641045457998965608502003874069
0.586258014077702799419493364934,-0.636055227140319759636619342876
0.320464351080569412254508346635,-0.634835946748477832109040800633
-0.552329586341756155019697484695,-0.623546145331956758035555027588
-0.292577247300553121835878151014,-0.617336634081468981642591954151
-0.032824908259350088652058817333,-0.611127122830981205249628880714
0.226927430781852944531760516347,-0.604917611580493428856665807278
0.486724079472328010610077685851,-0.598756866235560675857935348122
-0.646489141873501485466340596316,-0.592936093152541848828141776119
-0.744681002618798928329468850255,-0.591317228869038065820792697208
-0.386114167599269589558625981301,-0.587418298913484578390216960796
0.747869810935882239778780066266,-0.587278985414449947995439536340
-0.126361828558066556374806647621,-0.581208787662996801997253887360
0.133390510483136476809012686060,-0.574999276412509025604290813923
0.393142849524339509992832019740,-0.568789765162021249211327740486
0.652559649609474984954128390014,-0.563609693364907951104852199406
-0.479651087897986057281373811589,-0.557499963745500175137841967442
-0.219898748856783024097554477908,-0.551290452495012398744878894005
0.039853590184420009086264855772,-0.545080941244524622351915820568
0.299605929225623042270084189453,-0.538871429994036845958952747132
0.559358268266826075453903523134,-0.532661918743549069565989673695
-0.573188008196702525004121641877,-0.527581628577515771885466974087
-0.313435669155499491820302308196,-0.521372117327027995492503900650
-0.053683330114296458636482974515,-0.515162606076540219099540827214
0.206069008926906574547336359165,-0.508953094826052442706577753777
0.465821347968109607731155692846,-0.502743583575564666313614680340
-0.667347563728447855450764753498,-0.496971576398100862678053722618
-0.765539424473745298313893007437,-0.495352712114597079670704643707
-0.406972589454215959543050138484,-0.491453782159043592240128907296
0.747270412704399736346455887880,-0.489075609912625242360102523203
-0.147220250413012926359230804803,-0.485244270908555815847165833859
0.112532088628190106824588528878,-0.479034759658068039454202760422
0.372284427669393140008407862558,-0.472825248407580263061239686985
0.632576181968995627001188309225,-0.467204493218738070636676977728
-0.500509509752932427265797968771,-0.461535446991059188987753913941
-0.240757170711729394081978635091,-0.455325935740571412594790840504
0.837505781999716309332358257424,-0.450322024706477822604810621788
0.018995168329473639101840698590,-0.449116424490083636201827767067
0.278747507370676672285660032271,-0.442906913239595859808864693631
-0.844531317634306415477601674948,-0.437004249811784103925498015440
0.538499846411879705469479365964,-0.436697401989108083415901620191
-0.594046430051648894988545799059,-0.431617111823074785735378920586
-0.334294091010445861804726465378,-0.425407600572587009342415847149
-0.074541751969242828620907131697,-0.419198089322099232949452773713
0.185210587071960204562912201983,-0.412988578071611456556489700276
