-0.000049335537915215574297856886,-0.958232826196550503895297814553
-0.083504102342416106503844806595,-0.954587458814859542849666979800
0.144234314339478794187090103246,-0.947315477653376192799468799971
-0.218011027635599725235329498815,-0.933103072261523335671544437021
0.226190390559853959198098301502,-0.931154154183400824910963055877
0.068941825539876425778291603182,-0.911134986555232262782692673416
-0.298448973996811672870808977294,-0.910570349591328554007321014654
-0.143128431047686139731072494049,-0.896081679338067404464733685024
0.354790622601312917671757522075,-0.890131319384278610781525315454
-0.376618841532027991112590449227,-0.881117699196706100846593456733
-0.006746561716336957724801808823,-0.874967383381081235738913629760
0.137921294352066995003748151931,-0.864020024089693262424663681438
0.275531719964306951582172307371,-0.863749258082728859179421771575
0.430966316903702455318805386220,-0.855849394069471415867843291705
-0.230048862834312860554521383412,-0.850440642285930775980046049509
-0.461265550693796609696575926829,-0.839903048345741948677734119431
-0.082140497324492143126422301580,-0.838998768183183084620923689378
-0.310486809195524808190000861891,-0.827907919615735994315822627142
0.062244599361454683627787651246,-0.827869543739762994626308488624
0.206633303037351439238296310756,-0.816515848818728759971402774939
0.505252778192621841914372556324,-0.814204269336001750758237860016
0.352378991858019812799849752958,-0.806631793380239978243503316938
-0.157967473440538860840670507333,-0.803682082613318967304861379302
-0.388656676730741126431782333824,-0.798455269221113541155095069221
-0.534197110924196181645855951342,-0.795514675109683886433813643425
-0.013293795020087707518895603977,-0.791690012254181598833288019725
0.131165925502533327851331857093,-0.780669569071377951323616290776
0.428554686160409350446897617102,-0.772349868065432783329821293189
0.276763458254193480460847356901,-0.771131400656359711630884361529
-0.232996480957449408886709630884,-0.766958318689008312079462195865
0.577230731236154217171672011508,-0.764862624626931658487374307564
-0.460598839450627033110107327214,-0.756001623571692822637161091160
-0.088687730628242892920516096733,-0.755721397056283447715298079343
-0.601450694460300814419825312962,-0.745967300736329690124312101620
0.055697366057703933833693856091,-0.744592172612863357720682878589
-0.313434427318661356522189109363,-0.744425596018813530415238773498
0.199936844286626482522952368112,-0.733250344280889325759367014530
0.500985558942306289241863523789,-0.730735501870646379190841138125
0.344251840526616989163789027599,-0.721904324123293556552849073577
-0.164080556958533669849479273049,-0.719750456789566287562114081269
0.641651230945673071771052718383,-0.711683812841437603233746696840
-0.390697947835265771427608974564,-0.710254938312778783999536220015
-0.019588185500857467539606770356,-0.708393148842545772171998796756
-0.527852422986731665884076688833,-0.706454249198338626327659549355
0.124542908678471297121331875354,-0.697281729082991174641377074155
0.421096390891803024277356846358,-0.689149143084051733180570057943
0.268807253231390286678950200397,-0.685976106291027256968975301912
-0.242350529383360381657349477823,-0.683949351801166413633085052247
0.565406058651825143841244230664,-0.677556690085152323937213527401
-0.094982121109012652941227263112,-0.672424533644647621054008856374
-0.631187650825385565981106863707,-0.667905144528073658256729020206
-0.322788475744572329292828956302,-0.661416629130971631968861629880
0.049258516803546968067919927246,-0.661084392913544286384363127102
-0.457954403431264492261071494218,-0.660706282568641771218150048927
0.701195468052937311932279994131,-0.653096522128732543282114986765
0.193389610982875732728858572952,-0.649972973153989688853741404496
-0.710804812464868175466342602139,-0.642624828505254261990075522336
0.489912990057060848392882132178,-0.641796608990622726877010234839
0.337630248895435353738005763309,-0.638632832422886354184095675212
-0.170374947439303429870190439428,-0.636453593377930460900824858300
-0.026135418804608217333700565510,-0.625115777715646135266373186721
-0.534250158872577857290105312899,-0.623165259642238979122126376491
0.624950295759089384002471506412,-0.618969399372447263985581817326
0.118105219107951403675446624844,-0.613775636984542800596727457443
-0.390009520960018236280958122542,-0.611825118911135644452480647207
0.414474799260621388851573582067,-0.605877651383644530811816659578
0.262236313287280168336385270550,-0.602664217224988203066105734836
-0.245768883047458615271810932185,-0.600484978180032309782834917922
-0.101528245134898994262663741825,-0.589144837448928975113189188647
-0.609644094480733042691725805658,-0.587196644444340828004136436116
0.549273804061886687043477159285,-0.583023481062754255826420202413
-0.764071757363683848466979442857,-0.578277183739593606065119414418
0.042711283499796218273826132089,-0.577807021786644649478737517061
-0.465403456568173421682578615301,-0.575856503713237493334490706832
0.705883188277773535837909678742,-0.569693811832035459979323193274
0.186951921412355839282973322442,-0.566466881055541314809091787783
-0.321162818655613800673431424944,-0.564516362982134158664844977547
0.331083015591684603943911968148,-0.555355461295986717278470065177
-0.176922180743054179664284234581,-0.553176222251030823995199248265
-0.685038030088888228093346298416,-0.551228029246442676886146495741
0.786416181642601841317719050602,-0.547503188013817992327846273117
0.473793207445587410076420953988,-0.547061724491833360459015013539
-0.032681542830494558655137044227,-0.541836081519927489325553518987
-0.540797392176328607084199108060,-0.539887888515339342216500766457
0.618120506366291122651003856883,-0.535714725133752770038784532754
0.111557985804200653881352829687,-0.530498265857643163691101847402
-0.396556754263768986075051917703,-0.528547747784236007546855037172
0.255798623716760274890500020041,-0.519158125126539829021456118124
-0.252316116351209365065904727339,-0.517207607053132672877209307887
-0.811532098369009993793949968393,-0.509534890808681868024443750352
0.399929717896089039551438665748,-0.508046705366985231490834395520
-0.108075478438649744056757536983,-0.505867466322029338207563578605
-0.616191327784483792485819600818,-0.503919273317441191098510826081
0.542639909749991845683947651585,-0.499752968562831874671379343877
0.036165159473909876952389653371,-0.494527325590926003537917849328
-0.471950689871924171476672410461,-0.492579132586337856428865096797
0.686921790458670423133774635011,-0.488339941619937793728298931033
0.180404688108605089488879527285,-0.483189509928641677903466177743
-0.327710051959364550467525220097,-0.481238991855234521759219367512
0.831111432619333609764548309384,-0.476931796176416357038138587318
0.324645326021164710498026717640,-0.471849369197538343233820448467
-0.183469414046804929458378029740,-0.469898851124131187089573638228
-0.693818073683789753714325797297,-0.468152957466441004127994355941
0.468776420200493475158965363344,-0.460737949437983745703198725858
-0.039228776134245308449230839385,-0.458558710393027852419927908946
-0.547344625480079356878292903220,-0.456610517388439705310875156422
0.611486612054396281291474349184,-0.452444212633830388883743674219
0.105011861778314312559916350969,-0.447218569661924517750282179669
-0.403103987567519735869145712856,-0.445270376657336370641229427137
0.755719222513805428203284553771,-0.440959564369854582391974542120
-0.852825158099158369119921767586,-0.436920360417970679156454263220
0.249251390413009525096406224884,-0.435880753999640192115830508086
-0.258863349654960114859998522499,-0.433930235926233035971583697853
-0.769394132079079843905784763346,-0.432529965450882411509546990268
0.393492028325569146105553415237,-0.424540613268536857446184778805
-0.114622711742400493850851332142,-0.422590095195129701301937968569
-0.622738561088234542279913395979,-0.420641902190541554192885216047
0.537623122504897910766492060943,-0.413429193508982259915563056200
0.029617926170159127158295858213,-0.411249954464026366632292239287
-0.478497923175674921270766205615,-0.409301761459438219523239486762
0.680287896146775581774245127311,-0.405069429120015412573258072497
0.173858564082718748167443048568,-0.399909813732923031962646510011
-0.334257285263115300261619015258,-0.397961620728334884853593757478
0.824568194141874606755666110577,-0.393654111074294190478899129964
0.318098092717413960703932922481,-0.388571998070638706328194838424
-0.190016647350555679252471824901,-0.386621479997231550183948028194
-0.698160262134955045741487670903,-0.384731544117135497284965203986
0.462338730629973581713080112835,-0.377231857339535371658549109146
