-0.020515302713000000000000000000,-0.974090571974000000000000000000
0.031082204628000000000000000000,-0.973838244279000000000000000000
-0.072234534617000000000000000000,-0.971625180925000000000000000000
0.082344284900000000000000000000,-0.970848313714000000000000000000
-0.131029981877000000000000000000,-0.965489126666000000000000000000
0.148545275154000000000000000000,-0.962944095313000000000000000000
-0.219742520459000000000000000000,-0.949232462709000000000000000000
-0.269424081997000000000000000000,-0.936342722248000000000000000000
0.270630482828487498513413269979,-0.935995755288979648881624559235
0.191295483239534299442478809758,-0.934533290921544162875683094372
-0.170970217127000000000000000000,-0.933262517744000000000000000000
0.005174737858000000000000000000,-0.929524896812000000000000000000
0.110815891804000000000000000000,-0.928138517771000000000000000000
-0.046100433093000000000000000000,-0.927115750786000000000000000000
-0.097422640916571178700227362009,-0.926704934979212851426269606984
0.056414777886000000000000000000,-0.926551431708000000000000000000
-0.318354791394000000000000000000,-0.920856805524000000000000000000
0.319532472901140328234198240331,-0.920460070057828911440469348551
0.231558470313917503143606483680,-0.902726781831182138053982657115
0.370263179247886909329272453289,-0.901213618743923085075154576525
-0.226595644565000000000000000000,-0.898343168841000000000000000000
-0.357516663662000000000000000000,-0.887675832318000000000000000000
-0.277913412149000000000000000000,-0.885719409181000000000000000000
0.279887673909214695439393685287,-0.885491636676251066383205093878
-0.408740152649000000000000000000,-0.884455491521000000000000000000
-0.020663267579000000000000000000,-0.882525788181000000000000000000
-0.123596781950000000000000000000,-0.882486081869000000000000000000
-0.071976252657884978011775699787,-0.882148863863646253259787000793
0.030657670338000000000000000000,-0.882125690648000000000000000000
-0.174927274597000000000000000000,-0.882094965421000000000000000000
0.081991064382000000000000000000,-0.882044201221000000000000000000
0.133311491770000000000000000000,-0.882001773721000000000000000000
0.184638260145722034499182747352,-0.881960077074779460182066557061
0.417208079424484408509606541182,-0.880502788338636889918180285158
0.328801673032076254246841861668,-0.869993803328459198090229041608
-0.456576124850000000000000000000,-0.860727199140000000000000000000
0.462982084993269532647202199253,-0.857318686827988272665504260315
0.376017168432805784350132566515,-0.849907510919681523373082254428
-0.306248087076000000000000000000,-0.842915813074000000000000000000
-0.255011912403000000000000000000,-0.839778985675000000000000000000
-0.203682576547000000000000000000,-0.839576930278000000000000000000
-0.097754756736568751463512742146,-0.837784115739346988745669781905
-0.149065203926382116867611881495,-0.837771551957879392108722954100
0.004952017317000000000000000000,-0.837694186617000000000000000000
-0.046362223704076616583957460284,-0.837683744985902635501927492477
0.056283248577000000000000000000,-0.837613831805000000000000000000
0.107609415832556109668018994644,-0.837571548912416780916952449930
0.210316134774082008603080633970,-0.837537009832214385651859469222
0.158936214792007523469039625584,-0.837536474494679925968151341986
0.261658942242000000000000000000,-0.837509421237000000000000000000
-0.357155878809000000000000000000,-0.836351794308000000000000000000
-0.501285734525000000000000000000,-0.835479312422000000000000000000
-0.413134872754000000000000000000,-0.833323670219000000000000000000
0.507472133530084049418161961695,-0.831757041148198414350175628589
0.421833214426482136200741755364,-0.826638527743049462769528761570
0.331467943881850206925952420376,-0.818752675819173488221240664963
-0.545642963808000000000000000000,-0.807217929388000000000000000000
0.550554843779965605271567686079,-0.803888739689516333779872158911
0.466327532569068960025663575709,-0.801084314750012481580956011957
0.378683439282579737029243136830,-0.798666383410395813504093862009
-0.450357747619000000000000000000,-0.797978674710000000000000000000
-0.277454830871000000000000000000,-0.793613208894000000000000000000
-0.328785936685000000000000000000,-0.793570785735000000000000000000
-0.226120737810000000000000000000,-0.793421284485000000000000000000
-0.174789675918000000000000000000,-0.793367895641000000000000000000
-0.072145402855192922650483193550,-0.793321511874461929315605195814
-0.123455843385627132787357133301,-0.793292507736733929888536151932
-0.020749140546826555968689808856,-0.793223289299449934467508386576
0.030561297973787709606666937828,-0.793190924357077206655469154069
0.081871715832300154524417648894,-0.793134640682017571566933804817
0.133182143243256079473006116848,-0.793087869192262497458157059774
0.184492572691049425951393417035,-0.793043388294649818272471181483
0.235803006364938631808332926622,-0.793004083528428591958244528770
0.287113433086137987065803476693,-0.792956561368731941277439949729
-0.382824329585000000000000000000,-0.791896247441000000000000000000
-0.499785413640000000000000000000,-0.784152302381000000000000000000
-0.587396977161000000000000000000,-0.777362091108000000000000000000
0.509415505609888885635299193823,-0.773224150933178842120057923385
0.607015686515368825033808860954,-0.762154641876211869832587449316
0.413737904779149657814597095293,-0.761197108031533467676654530482
-0.541542967208000000000000000000,-0.754299109909000000000000000000
0.556541487554518178979720667185,-0.752928733361182327523157438365
0.463765746653661257959747624537,-0.749796354282500260957084088546
-0.354462212182000000000000000000,-0.749123713028000000000000000000
-0.303130072054000000000000000000,-0.749104029026000000000000000000
-0.251802837018000000000000000000,-0.748975101814000000000000000000
-0.200467164182000000000000000000,-0.748925374873000000000000000000
-0.149152983646048778247133969927,-0.748863648193349734659129496117
-0.046532145319118641703257077854,-0.748861156645809458425184443508
-0.097842565819566371178556175267,-0.748807335326014908837591294553
0.004864914827666776942054257039,-0.748763393708708605561621945285
0.056175347074962547853467243792,-0.748722268741823307761094131659
0.107485773748585490685378427890,-0.748674695240856082895149073318
0.158796201206315756619503665315,-0.748627975092835650135516868094
0.210106630654109103097890945367,-0.748583494195222970949830994815
0.261417064327998308954830472617,-0.748544189429001744635604338818
0.312727491049197664212301011833,-0.748496667269305093954799765439
0.364037911483245628422501621353,-0.748442782684643276872309140814
-0.459898396375000000000000000000,-0.747546241024000000000000000000
-0.408566183221000000000000000000,-0.747492735216000000000000000000
-0.627520648087000000000000000000,-0.745348821485000000000000000000
0.646296272754713136907507123525,-0.729142557825660542320232343138
-0.587230597321000000000000000000,-0.713541353437000000000000000000
-0.665903306302000000000000000000,-0.711270548035000000000000000000
0.596478446783866939480912165174,-0.706980101803040178920714834188
0.492903345696725983372850403495,-0.705251030516619136462638662318
-0.380197803388000000000000000000,-0.704711510191000000000000000000
-0.328840709031000000000000000000,-0.704642662673000000000000000000
-0.277508572344000000000000000000,-0.704555889125000000000000000000
-0.226179997397000000000000000000,-0.704496598711000000000000000000
