0.000135789499000000000000000000,-0.975097636780000000000000000000
0.050399095533621828907284849833,-0.973843590247376960814982469707
-0.050543474780971667504682005149,-0.973836107491180189346430503258
0.114298143270138074239216285382,-0.968425186341984377811705479891
-0.117151152596631237877738361329,-0.968084198064294920459886732881
0.201881355217770367228326353228,-0.954020610632676319211535602285
-0.224554468571000000000000000000,-0.948913834529000000000000000000
0.250231061670149922573495113436,-0.942487211829915954641371270734
-0.157587004453923392450810361714,-0.939176495171295794582851324566
0.154456781136320912006283812852,-0.939133596990985116049428791673
-0.272646751446000000000000000000,-0.936242429288000000000000000000
-0.080682333907682514504459422271,-0.934309375112762343470038354284
0.079139437052924680632989526899,-0.933288613101179182852875311353
-0.024902942364078429542082815142,-0.931253523030475664991820646347
0.024803325089209609080700110873,-0.931234085001108948169625660063
-0.338940791720000000000000000000,-0.914343763551000000000000000000
0.341369141722000000000000000000,-0.913427907235000000000000000000
-0.197017460771000000000000000000,-0.907381685539000000000000000000
0.198673299924919794734678582306,-0.904417971759197008667743878466
-0.385094680102000000000000000000,-0.895883138944000000000000000000
0.387495721025000000000000000000,-0.894841655424000000000000000000
-0.245070245802000000000000000000,-0.894633717459000000000000000000
0.246817360428000000000000000000,-0.891965030193000000000000000000
0.296549806568000000000000000000,-0.891871980080000000000000000000
-0.294696849072000000000000000000,-0.891684228543000000000000000000
-0.150216998720651146516992005390,-0.890019639927430553577797550093
0.150827818239601277211206036827,-0.889559974667525438735416376679
0.051424883420285640923041003063,-0.889257829403451077271082760678
-0.050797278955141905142210984414,-0.888824797684508711234523620842
-0.100506722189463056779830192296,-0.888727503373791490442927537834
0.101128140921848785260905404151,-0.888710476036699362547674257741
-0.000066642464665494942871824337,-0.888196913673941232080615034678
-0.430248976923000000000000000000,-0.875096905419000000000000000000
0.423823428688000000000000000000,-0.857030084099000000000000000000
0.473429836099000000000000000000,-0.852479748507000000000000000000
-0.224802267445873194489399814292,-0.849244212895242784021086901328
0.325101616887000000000000000000,-0.847770408352000000000000000000
-0.324246892774000000000000000000,-0.847650191129000000000000000000
-0.374266218426000000000000000000,-0.847243800682000000000000000000
-0.175145937101470688203387585540,-0.847016600114179097976976465936
0.225693873004967221029767311676,-0.846962012322442662702989761060
0.275400061058633097041915958103,-0.846871066468270134160937460885
0.374824677379000000000000000000,-0.846759749315000000000000000000
0.175988335038967468742316856498,-0.846692016979252032077214737585
-0.274420912743345398748193685418,-0.846294053438802009066365024579
0.075802871751109411069901283236,-0.845939643178261999304751660598
0.026096600879617881963748258177,-0.845933476761136814513661631578
0.126289316827642810811936876974,-0.845842905204979989087871573077
-0.125456155810641516471492476267,-0.845736351214804202956236611864
-0.075567748611667094314060282266,-0.845730282546617296561958844262
-0.025861482521535614877517359333,-0.845707625277743348404623670765
-0.488819543820000000000000000000,-0.843779728127000000000000000000
-0.442093793832000000000000000000,-0.826820028162000000000000000000
-0.531182923613000000000000000000,-0.817773488002000000000000000000
0.499583411382000000000000000000,-0.809999049562000000000000000000
0.449866182480000000000000000000,-0.808673947975000000000000000000
0.549154896798000000000000000000,-0.805793318224000000000000000000
-0.348910489247027386468747167212,-0.804487539943840414288660773692
0.400341399133000000000000000000,-0.804082546418000000000000000000
-0.199811872179794476868256564405,-0.803862167564477978639249777167
0.250480861278364612872870156291,-0.803838514752233397023311620454
0.300187978570000000000000000000,-0.803757726463000000000000000000
0.349908352641000000000000000000,-0.803729389880000000000000000000
0.200775129700366931695043695199,-0.803606889471161650415446396823
0.000269567009299765842612630012,-0.803424275689615689672420811768
-0.249514665831787422578641480997,-0.803274200590748027634827404986
-0.299220882498078777124099268262,-0.803200534462256038088927846928
0.100888212845321875679339028016,-0.803027651099569092194177157833
0.050955076589244387952883045472,-0.802889666667597274345860356392
-0.398587296849638721454526186329,-0.802776344926338292511826434843
0.150982215248129697116397337111,-0.802703895369677746099976164162
-0.100392984636054901821535183324,-0.802667293120565773730015938917
-0.050686718545923422384992272634,-0.802644635851691825572680764074
-0.150122090888965305136361467031,-0.802581918665103083618509911218
-0.466942951319000000000000000000,-0.783767888173000000000000000000
-0.560384115839000000000000000000,-0.777546314211000000000000000000
0.474451698557000000000000000000,-0.765421692639000000000000000000
-0.512555078037000000000000000000,-0.764006732844000000000000000000
0.524148330319000000000000000000,-0.762802182264000000000000000000
0.574050285969000000000000000000,-0.762692520913000000000000000000
-0.607782178119000000000000000000,-0.762567767467000000000000000000
0.375180767411000000000000000000,-0.760903429130000000000000000000
0.424926332335000000000000000000,-0.760851348753000000000000000000
0.275329145997740417598297199692,-0.760693170440167404120308584269
0.325038634620000000000000000000,-0.760672265279000000000000000000
