-0.169307931134573046568970317658,-0.813255272181406707701706095479
0.169307931134573046568970317658,-0.813255272181406707701706095479
-0.479791070285106731907464398760,-0.678122291442034080573555684376
0.479791070285106731907464398760,-0.678122291442034080573555684376
-0.059421572851300592700294175453,-0.492965262278635003876614207784
0.710550659306231702321851335821,-0.430310438910564519399614358276
0.269540763452463179717142662968,-0.412687721995896268791599613626
-0.727935101263296508418785010087,-0.400199702179696148358101858110
-0.392936867664034612620977641884,-0.350834880032222802234648491879
0.500300352473588150131529600029,-0.164875869464426707617658287526
-0.114050536806137007547923063882,-0.158785103565556257950007891533
-0.827166666403869714361284540314,-0.076450109654810500015164488696
0.827166666403869714361284540314,-0.076450109654810500015164488696
-0.492168432804607818563477172110,-0.027085287507337153891711122466
0.194537201833383270751491656045,-0.019378110406588654614782483732
-0.080486665027246263203568592163,0.178163213972144912564790375265
0.456631226742206877115674779646,0.195022039517263468874849754070
-0.788953691038012821612204423220,0.260002666665976799577452646656
0.788953691038012821612204423220,0.260002666665976799577452646656
-0.397209653890906284415380604192,0.297943222761371535001764453713
0.222627669352144638846334509142,0.439773009503233422683310736091
-0.107363484809553537510551958145,0.515710749496649509852306779405
-0.619645759903439775043234105562,0.553252605515429908124253448822
0.619645759903439775043234105562,0.553252605515429908124253448822
-0.347375596118762982453820141554,0.754572401096844580588720173072
0.347375596118762982453820141554,0.754572401096844580588720173072
0.017384441957064806096933674267,0.830510141090260667757716216386
