-0.190392146849053511968808973057,-0.786902602805387203061843165077
0.190392146849053511968808973057,-0.786902602805387203061843165077
-0.529059418127808704094555453361,-0.612830325599140868743665773452
0.529059418127808704094555453361,-0.612830325599140868743665773452
0.000000000000000000000000000000,-0.457133731100711791261713741656
-0.750692411768400241707232877248,-0.303192643045683335554309051685
0.750692411768400241707232877248,-0.303192643045683335554309051685
-0.338667271278755192125746480304,-0.283061453894465456943536350031
0.338667271278755192125746480304,-0.283061453894465456943536350031
0.000000000000000000000000000000,0.000000000000000000000000000000
-0.806263255999260567373185255221,0.073514882229078976624958907889
0.806263255999260567373185255221,0.073514882229078976624958907889
-0.425740801973081772348465545691,0.087633674991240829830196985122
0.425740801973081772348465545691,0.087633674991240829830196985122
-0.190392146849053511968808973057,0.386979108994295960853369694750
0.190392146849053511968808973057,0.386979108994295960853369694750
-0.683479014735221061883598112138,0.433960035372217200407481619744
0.683479014735221061883598112138,0.433960035372217200407481619744
-0.409501032221013445592611166810,0.698408032953236471469176494610
0.409501032221013445592611166810,0.698408032953236471469176494610
0.000000000000000000000000000000,0.777223539024908628509943385865
