-0.030091975267347693736780593450,-0.972471614931276517457457576638
0.075593352678996346101038325012,-0.969995986514008466152161153214
-0.084124415181074163413801752710,-0.969293377462663714151778339091
-0.141832283034284682398334947832,-0.962543595018853252377116458204
0.022477863893148453528247557326,-0.959586826726695063944467960697
0.178146553011612297525233156376,-0.956488564736984415790246724335
-0.195139717435023595436186587367,-0.953166858163834170142726095603
0.124785913616281000532121702312,-0.947419500851512375462503010583
0.231061074442269624260038549478,-0.945101766319436921430788045358
0.283260496404922331509931926209,-0.930790019284141551382959304628
-0.283732365025896907172725402178,-0.930646288263885363333988031379
-0.107672846063147586470092651991,-0.920558614106004575323817811785
-0.008645448938510513869884153653,-0.915304266335271806785632637796
-0.232292863759085249901122756664,-0.913806351629235055584787528753
-0.335058685701174393033496468445,-0.913423047288068906227508405226
-0.160982450996881934009883644590,-0.911180111374982370797570111861
0.085707812082148014034740697261,-0.909969430932681132338622587096
0.359391802291178874267948338413,-0.904126153403624207678931022535
0.188795701405679255368829685768,-0.903420670536078942528320600562
-0.059309175225739246852784333292,-0.896257151195962024975146326937
-0.386088105986754362137021208905,-0.893052374297328851049840664265
0.241710222836336582103635083841,-0.892033872118531448168861911843
0.037040988307313437369977830067,-0.886280910081717228565073213109
0.133529348134000000000000000000,-0.884188642471000000000000000000
0.309394909606833504004022689026,-0.883391726033971386184300912228
0.409113994177429137503635502087,-0.882741359963792619828394156529
-0.291754309997836433706254373524,-0.877118219409269192204110268305
-0.198135597320943588474819807143,-0.871819604840383256239631547096
-0.438909891173665825984152824977,-0.868311265316212008264592828084
-0.104536694873665575753827095103,-0.866523715085519062852619027535
-0.010937194134262754339987959338,-0.861226972945207413227229198455
-0.343066007526316383798796416661,-0.859892788988430930693410755468
0.457570039438612011077517163888,-0.858624614037288513471697126763
0.083399997070026266971357635842,-0.855892820958430886940625869375
0.177010580517482680544581338718,-0.850593436252161064862194183751
0.360386463978467130573416904022,-0.850009460927409472694428015255
-0.246477356373000000000000000000,-0.847453349639000000000000000000
0.270230632615466473219896917329,-0.846031785399906740750112352626
-0.152864943449400727412258836492,-0.842151884090714652979575071845
-0.488921502479000000000000000000,-0.841118625235000000000000000000
-0.393158468560306747090504720299,-0.839390323185618022952894957296
-0.059265945807556413833412623970,-0.836856139595925511139671021857
0.034742615361691509610416446644,-0.832184911693234898445459618268
0.506132560075000000000000000000,-0.830906280518000000000000000000
0.410108655864717393809104063192,-0.828624667487577884843891152383
0.128678388227897569903309803209,-0.826229427039391397913071560810
-0.295049375060877584210014002783,-0.823092778155470244221119792930
0.222280386827915002479967343721,-0.820924422229897070031782433459
0.316626175509012738512683705700,-0.818156000997482039354236886662
-0.201208275139666076078609893430,-0.817781059269099729684332947639
-0.441080405948791038482921862964,-0.814228970412534716419531422737
-0.107594194383291565491844368788,-0.812484308601121101266627067977
-0.535749810390675864909354979721,-0.812144161497227949027609495632
-0.013245702044815213614531908238,-0.807150392546070927662027391203
-0.346360285604000000000000000000,-0.805864510538000000000000000000
0.458580583992247507050439846759,-0.804508215818795874565321105215
0.080352534614479789888398253356,-0.801852847521914559744883178687
0.553599751476630146919249977393,-0.800083673116474084484663283133
0.173951363824181493206438391500,-0.796554126951793587137258518304
-0.249543883672542230399179152203,-0.793414021488006977751582019655
0.267732209710127413757986771690,-0.791535009967632486250528791269
-0.155937621268123215016048926401,-0.788113338519431126424276480217
-0.487837584582470317384575022117,-0.786964121198655657315526942120
0.360727167281291102178995508443,-0.786775939156580710462982144699
-0.395995887692000000000000000000,-0.784277984985000000000000000000
-0.061574243687604782030956043504,-0.782779142698791650519519101196
-0.580085102277145999535533377522,-0.781094003906475192511557092461
0.032024103825187482059206975930,-0.777481377851787177254817116037
0.504888376336485452829941511959,-0.776486900277938533797474051928
0.413466406970754267048144424547,-0.774603086022877466650920656859
0.125622340345499332219908709637,-0.772183832615566458576745637146
-0.297874785481803465420266882407,-0.769040740151425669060640178714
0.219221169553883144150232682980,-0.766885112043434610741819811155
0.600236753284824459397192822995,-0.765716924736960735638766902957
-0.204272108871599515068116411002,-0.763742011541549770185814221291
0.312818932870582525639235677415,-0.761588505145035305011410610064
-0.109902702300264246901860097046,-0.758407728202258692455141812816
-0.442752921455000000000000000000,-0.757011665191000000000000000000
-0.532172333825302996869971572853,-0.755915195838629059788562574048
-0.016304433848207319963665441564,-0.753110120133142147055096414416
-0.349187996586000000000000000000,-0.751782650401000000000000000000
0.077294009838871602046908675687,-0.747812164086729309893531066545
0.549794112068862392957780965248,-0.746091795346429813457443625737
0.170892146075200983163702965710,-0.742514817707207482181306901641
-0.252602629025510263480583763835,-0.739374685506677117516423792619
0.264490975285322727225098775863,-0.737216097137727419388556114479
-0.158231061715864696717403076475,-0.734036116999182705124349522068
0.447965848993015815230210332828,-0.732897040219061808770849422292
0.358308885941000000000000000000,-0.732256818655000000000000000000
0.641889338554487188632388256160,-0.731152956550555531573005949430
-0.597031670492090524389989014714,-0.729689533457169058586170041105
-0.064632896430279651898233819010,-0.728738713507947323543220225643
-0.397482265274470790314098651241,-0.727342681580972366883595467814
-0.487088931962374495720398797306,-0.725963691153504297632381080382
0.028965371884010477751094144071,-0.723441105228622377181053029906
-0.650773849835163838417907049166,-0.723256500277222012574726104377
0.501082736928717698868472507228,-0.722495022507894262770254392746
0.122563921182224790868408226037,-0.718142939750610211944822819478
-0.300931404192639889233772052838,-0.715001283839450061765421497872
0.216161951806640566238569094279,-0.712845802801500290828043234972
0.591446697338525122192976416971,-0.711527827160024609391682671264
-0.206559433845405907099212944363,-0.709664531007582979123434993156
0.309761821794110860917352109524,-0.707548670339720470014309808835
-0.112961255845880101713776811872,-0.704367102304871336212427930695
0.403376445211441863455985017197,-0.702214947284564752283923921984
-0.535461932732671749167646290561,-0.701668787198616168454621448694
-0.019363090698061854183474281194,-0.699069698603427553669176907973
-0.352209853731616135157663149060,-0.697677128179908600070408702535
-0.441818430787020108681091367559,-0.696295737402536020120035439713
0.681555372322015207417410084401,-0.694326179314545826761080035770
0.074235177616228275465853685973,-0.693772090324102607307009717971
0.167833751739320630426180390381,-0.688473875616920631957952946104
0.542735322198380428103667939152,-0.687931054321489058704493441242
-0.689987014701575349342317431040,-0.685947875837328955370532823559
-0.254889953999316655511680292033,-0.685297204972710326454044581344
0.261431757538858363953328706675,-0.683176787896980520953999776965
-0.161289627975421312095586666433,-0.679995516313271610211513405790
0.453977892337709523467551694862,-0.679105731188276454867374739486
0.355030586714849227456274349407,-0.677878067396937471408470625802
-0.583750502400109236435606605210,-0.677218433501575467647518753379
0.631112731106053140977998232046,-0.674701049924014904579756757308
-0.067691450113662303999017254222,-0.674698087400351566338384611824
-0.490154381655410260960481683071,-0.671924735069797216471825940138
-0.637496808453515765793642027681,-0.670782710204616878553609735736
0.025906715034155943531285278550,-0.669400683698907783795133594563
-0.396546179590401920927255852584,-0.666630454190881716198143231144
0.119504983348446073180613245158,-0.664103075419582837432966402391
-0.303217381720934537492532051853,-0.660923746329153908151684919287
0.213103557471538428140939944854,-0.658804860712400862083909629917
-0.209618651340941056404447006900,-0.655625221752630734919759806628
0.306701563270797144568581936192,-0.653507772992035019051739892166
0.501328057748000000000000000000,-0.652882733681000000000000000000
-0.116019822243203514380827126272,-0.650326501408751840337470090043
0.580045989758108849760356675662,-0.648719833444235251743310823115
0.401631005414184566967552855553,-0.648117265297704113473661283744
-0.538480795947756983697567238167,-0.647549267113636415183170169510
-0.022421644381444506284257712013,-0.645029072495831796464341299321
-0.729944781496254451207467997694,-0.643262920421285407961922972992
-0.444883880033100034876339706642,-0.642256781293474627205714863286
0.688188144684898684528292127335,-0.640608285766682980935517194504
0.071176520766373741246044819487,-0.639731668794388013921090280242
-0.351546405199616698479061663327,-0.636553451992926779591171896625
0.164774789080663870895372784854,-0.634434060515063067558923089055
-0.676711235309019677690890689659,-0.633475412221089725206521661064
-0.257947575988716739777772496340,-0.631254731424634138277641603738
0.741294081219538438148026180598,-0.630150501048293992106787271803
0.258373363203477208756193159061,-0.629135845807455360181649750872
-0.164348845608723258689687450844,-0.625956206848110965045716487629
0.450611671250277384561868056783,-0.625084676848066814582623546601
0.351971368999268404576306916339,-0.623838758081798678044871812596
-0.586812348286804304814588797789,-0.623179273106511185003172904587
0.626403284742761491253142778682,-0.620780489175923322065502507912
-0.070750016510985716666067568509,-0.620657486504232070463426775692
-0.493210294527062504900481259945,-0.617881313737033997402231067110
0.022848161350773291430501845219,-0.615360057591312026590297983898
0.539168478775428462040492933930,-0.613242589296779267186809600764
-0.399876958864240976689082389731,-0.612186192423819949521541195066
0.116446326498591538960804377499,-0.610062653889868244047046966167
-0.306276599467398900764302121254,-0.606884437088407009717128584186
0.210044594812602651510626013769,-0.604765045610117565656663204915
-0.764587003930942260835074884235,-0.601675396075359642898980542965
-0.212677770256498942063012955523,-0.601585716520114368403598290202
0.303643168931948468763918155874,-0.599466830897219019174781669141
-0.635142720976516933137511434368,-0.598810381244241175284750717421
-0.119079039876505460974927910282,-0.596287191943591195171673173574
0.397241174731020085555864337784,-0.594169743176567694329766314035
-0.541541965654814555351932096853,-0.593510068410639821927568787216
-0.025480210778767918951308027468,-0.590988471599712300589383461277
0.670534150984307003866050214382,-0.589442454757533673047403784333
0.490839430953791156037368692074,-0.588872343235418910188731440233
-0.448204603998013974667313922960,-0.587813164867493207983823387918
0.068117967082991089145261385834,-0.585691042686792256716254668955
0.585355351574000000000000000000,-0.585016495930000000000000000000
0.777412622838668598472626969419,-0.585009557762638289390547440418
-0.354605622946081061750831741938,-0.582514142752179881156615551068
0.161716132230530319576057588799,-0.580393638984922742144787083868
-0.685947775591693644519669980065,-0.580143507323140535764222983663
0.723629303671823997354841968694,-0.578930056480898002820498917911
-0.261006793735181103049542567372,-0.577215422183887239843085267747
0.255314400541073911518350993393,-0.575096030699881224649795124621
-0.167407964524281144348253400614,-0.571916701615594598529554974212
0.348912974663700149743475561261,-0.569797815991988035459676169085
-0.589873753247559284307457993202,-0.569140087730493344552087699084
-0.073809234144287663260168352094,-0.566618177039071425297629858687
0.442511033005304147832853390829,-0.564500808442344585579188123880
-0.496534042200129220210048846232,-0.563443692991695835088545963610
0.019789594953449878763451529295,-0.561319456695192530715340145432
0.536110424520453060553402931609,-0.559203214202215280658482154502
-0.402934798387458838498285314656,-0.558144149777337175964471759768
0.113387836301111328310297391861,-0.556021901890578002250315870317
0.629709423337302295408296384063,-0.553904483951855346780396443254
-0.309335817213863264036072190002,-0.552845127847660111282572233444
-0.785488730910989592871117708321,-0.551748213442159548991619955870
0.206985937959001579583782584717,-0.550724624074686401137919003643
-0.731372804733125818663852124862,-0.550712698908531986623755632792
-0.215736988002963305334783024313,-0.547546407279367469969041955555
0.300584206272825592497908414947,-0.545427015794650240934689623687
-0.638203421749428728002782590900,-0.544771072589606665960642384062
-0.122138158792063346633493858445,-0.542247686711074828655511662674
0.394182832937984212020464633257,-0.540128881257764926709097978385
0.809767982823696901905153072718,-0.539335130337507810155406271409
-0.544864795611242376552403299052,-0.539076829608167588526436170665
-0.028539428412069865545408812251,-0.536949162134551655423586543519
0.755785965807573441890342897575,-0.535392086423434212078418178122
0.487781477511152265526963547435,-0.534832768219231067615472418301
-0.451263821966075387593374007410,-0.533773855639291134067244015703
0.065059400685667676478211069207,-0.531650441790672760841296830334
0.581380323347924211977753547858,-0.529534341345500927627502841312
-0.357664840692545425022601804035,-0.528474833511432982722059216546
0.676915570494000000000000000000,-0.527419053554000000000000000000
0.158657837739713051880862381661,-0.526352498897924326532188222299
-0.264066011481645466321312637187,-0.523176112943140341408528918283
0.252255743690753260563339989091,-0.521055609169455417422813503319
-0.686531800256048672231711021470,-0.520399499243631830537418374843
-0.170467182270745507620023468589,-0.517877392374847700094998635354
0.345854064547109654774897469908,-0.515758081060427132184111434455
-0.825365181485811662252649148101,-0.515149382231434686853428172483
-0.593193925090763620508165232132,-0.514706745157323672038030125195
-0.076868353059845548918734301843,-0.512578671806555058781468345109
0.439453277443832329714574699478,-0.510460841034651408745382172198
-0.499592950409668675503580306500,-0.509403769461355327549181374948
0.016730377320147932169350744697,-0.507280147230031885549543230138
0.533051376338623416951314143475,-0.505163895362516714584493108109
-0.405994016133923201770055385781,-0.504104840536590277529915411303
0.110329206417924778004932374137,-0.501981426886212961813531104966
0.626650205552716911953451018256,-0.499865174713266516312008524905
-0.312395034960327627307842250035,-0.498805818606913212848015897689
-0.735204303474380713401427524239,-0.496722650067721351708077543516
0.203927658275686471526599143527,-0.496683454637051756105717389196
0.720249034967129060348671878542,-0.494566453508820033277138246430
-0.218796205749427668606553094901,-0.493507098038620571534485607886
0.838507275540193024179025103533,-0.493469469864852360095069363848
0.297525601965037322840329061531,-0.491386674435232308672235314063
-0.641522842737317083175708786667,-0.490336240945264190294311364836
-0.125197376538527709905263929601,-0.488208377470327930220955319966
0.391124273603209441721175191456,-0.486089534747717104514644512601
-0.547924013526417124474419649880,-0.485037520376971548980781035996
0.773384871073369781863986498440,-0.484207281159734307267619061673
-0.031598547327627751203974760665,-0.482909656902035288907425031036
0.484723420280600046941109538366,-0.480791484326857606515463396072
-0.454323039712539750865144068793,-0.479734546398544235632687681084
0.062000281882103940874394337772,-0.477610936336199605381700771725
0.578321182049574273049110106006,-0.475494880425547255434818954203
-0.360724058439009788294371878256,-0.474435524270686084287502867601
0.155599012150142575719691916636,-0.472312411981693191939487794860
-0.783182842306972100588720578313,-0.471669395430311945548382621905
0.671920011218656465217373689848,-0.470196159707617563251138599924
