-0.020721760886000000000000000000,-0.975376034422000000000000000000
0.028932914465000000000000000000,-0.975151687231000000000000000000
-0.075389226871000000000000000000,-0.972678583735000000000000000000
0.098049730676000000000000000000,-0.970655998452000000000000000000
0.147672426746000000000000000000,-0.964354954962000000000000000000
-0.153569716261000000000000000000,-0.963427421196000000000000000000
0.199386818231000000000000000000,-0.954959560481000000000000000000
-0.201573942434000000000000000000,-0.954529954695000000000000000000
0.246951266549000000000000000000,-0.943798382661000000000000000000
-0.249076025166000000000000000000,-0.943259397505000000000000000000
-0.111083902503000000000000000000,-0.939389708922000000000000000000
0.061270033666000000000000000000,-0.938558971336000000000000000000
-0.046063170778000000000000000000,-0.933662815075000000000000000000
0.003759033415000000000000000000,-0.933151985444000000000000000000
-0.295976177229000000000000000000,-0.929599929597000000000000000000
0.297296209854000000000000000000,-0.929191030878000000000000000000
0.117581861159000000000000000000,-0.925926395838000000000000000000
0.165907212362000000000000000000,-0.919080663338000000000000000000
-0.163017534275000000000000000000,-0.915510201168000000000000000000
-0.212933014243000000000000000000,-0.907032506918000000000000000000
0.212786172742000000000000000000,-0.905493051198000000000000000000
0.367126137803000000000000000000,-0.903877637818000000000000000000
-0.333021709609000000000000000000,-0.897791130039000000000000000000
-0.381847115826000000000000000000,-0.897754610496000000000000000000
0.260809147083000000000000000000,-0.896772321502000000000000000000
-0.260502120636000000000000000000,-0.895800826848000000000000000000
0.081022370672000000000000000000,-0.893590690814000000000000000000
0.032214648347000000000000000000,-0.893497953018000000000000000000
-0.070486959906000000000000000000,-0.891405915535000000000000000000
-0.021446066243000000000000000000,-0.891356087416000000000000000000
-0.119326215531000000000000000000,-0.891276376845000000000000000000
0.321412751084000000000000000000,-0.886749911918000000000000000000
0.411881762532000000000000000000,-0.884379419627000000000000000000
0.141040942021000000000000000000,-0.877079196319000000000000000000
-0.427402721014000000000000000000,-0.876985347239000000000000000000
0.187938140445000000000000000000,-0.863465770052000000000000000000
0.455606977127000000000000000000,-0.862667672100000000000000000000
-0.194244457631000000000000000000,-0.861921292229000000000000000000
-0.290215308934000000000000000000,-0.857049638283000000000000000000
0.359049387594000000000000000000,-0.855663795083000000000000000000
0.235958538953000000000000000000,-0.854612062762000000000000000000
-0.470738835517000000000000000000,-0.854506734786000000000000000000
0.284916256579000000000000000000,-0.854332591111000000000000000000
-0.146700342929000000000000000000,-0.850856589033000000000000000000
-0.241755515755000000000000000000,-0.850733515256000000000000000000
-0.338420717456000000000000000000,-0.849271763889000000000000000000
-0.387242979275000000000000000000,-0.849232929152000000000000000000
0.003256757279000000000000000000,-0.849221449554000000000000000000
-0.045876511499000000000000000000,-0.849102688426000000000000000000
-0.094790768454000000000000000000,-0.849079607827000000000000000000
0.101046311214000000000000000000,-0.849079599269000000000000000000
0.052148847279000000000000000000,-0.848946578401000000000000000000
0.498191407879000000000000000000,-0.838795961488000000000000000000
0.411700052753000000000000000000,-0.835356720306000000000000000000
-0.525556826679000000000000000000,-0.821322124626000000000000000000
0.174873382008000000000000000000,-0.816433692152000000000000000000
0.456238196418000000000000000000,-0.813741011186000000000000000000
0.539528830340000000000000000000,-0.812825335751000000000000000000
0.320996180619000000000000000000,-0.812495105822000000000000000000
-0.216563967470000000000000000000,-0.808778385885000000000000000000
-0.265411627277000000000000000000,-0.808041247751000000000000000000
0.369666830699000000000000000000,-0.807993856007000000000000000000
0.126860566043000000000000000000,-0.807657030482000000000000000000
0.222873012074000000000000000000,-0.807571231061000000000000000000
0.271721833773000000000000000000,-0.807335284528000000000000000000
-0.411830694474000000000000000000,-0.807045217330000000000000000000
-0.021291982147000000000000000000,-0.806934325726000000000000000000
-0.314206330490000000000000000000,-0.806892714506000000000000000000
-0.363014871352000000000000000000,-0.806856983631000000000000000000
-0.167779883227000000000000000000,-0.806816885223000000000000000000
0.027515900373000000000000000000,-0.806810936228000000000000000000
0.076712184583000000000000000000,-0.806770646160000000000000000000
-0.070132772302000000000000000000,-0.806748729681000000000000000000
-0.460645422958000000000000000000,-0.806747677067000000000000000000
-0.118941826831000000000000000000,-0.806666203680000000000000000000
-0.576523267013751232641691463346,-0.787025637231278003009664959817
0.589235946292000000000000000000,-0.777548717351000000000000000000
0.494297962509000000000000000000,-0.774520336678000000000000000000
0.443364343316000000000000000000,-0.766621398257000000000000000000
-0.240681131367000000000000000000,-0.765962775158000000000000000000
0.394519326485000000000000000000,-0.765930850648000000000000000000
0.345193986297000000000000000000,-0.765718117878000000000000000000
0.296377549732000000000000000000,-0.765204805699000000000000000000
0.198655796657000000000000000000,-0.765184837716000000000000000000
0.247468089960000000000000000000,-0.764972188110000000000000000000
0.149850875766000000000000000000,-0.764602393529000000000000000000
0.052147409627000000000000000000,-0.764593462875000000000000000000
-0.435885245436000000000000000000,-0.764540875825000000000000000000
-0.045474304983000000000000000000,-0.764536585272000000000000000000
0.101026341792000000000000000000,-0.764450223893000000000000000000
-0.338270261391000000000000000000,-0.764428401295000000000000000000
0.003333814647000000000000000000,-0.764414909155000000000000000000
-0.387077737603000000000000000000,-0.764392185984000000000000000000
-0.191899426503000000000000000000,-0.764370775653000000000000000000
-0.289462585180000000000000000000,-0.764368393046000000000000000000
-0.094282290693000000000000000000,-0.764333424829000000000000000000
-0.484691997155000000000000000000,-0.764273884897000000000000000000
-0.143092040933000000000000000000,-0.764252128810000000000000000000
0.542314065400000000000000000000,-0.764087596905000000000000000000
-0.533498906265000000000000000000,-0.763980941187000000000000000000
-0.600927091664590075234746670441,-0.744757802000525965716158465268
0.613606307753000000000000000000,-0.735252735063000000000000000000
-0.647397912641164105784356755648,-0.729838708514455850171378043249
0.467143469980000000000000000000,-0.723951546689000000000000000000
0.369510971281000000000000000000,-0.723329713702000000000000000000
0.418329898817000000000000000000,-0.723212943565000000000000000000
0.515953831082000000000000000000,-0.723001235218000000000000000000
0.320694719754000000000000000000,-0.722873028674000000000000000000
0.271880327553000000000000000000,-0.722696680462000000000000000000
0.223066884434000000000000000000,-0.722694711472000000000000000000
0.174259796009000000000000000000,-0.722335879426000000000000000000
0.076573080259000000000000000000,-0.722204207120000000000000000000
0.125440024048000000000000000000,-0.722187503679000000000000000000
0.027764703989000000000000000000,-0.722161125670000000000000000000
-0.411510564933000000000000000000,-0.722140120248000000000000000000
-0.021046620354000000000000000000,-0.722132123493000000000000000000
-0.313895220294000000000000000000,-0.722116212787000000000000000000
-0.216279786490000000000000000000,-0.722088422972000000000000000000
-0.265087514564000000000000000000,-0.722082036666000000000000000000
-0.069854968795000000000000000000,-0.722077501557000000000000000000
-0.362702931730000000000000000000,-0.722075248674000000000000000000
-0.118663541774000000000000000000,-0.721997820755000000000000000000
-0.167472183219000000000000000000,-0.721969724919000000000000000000
-0.460317939746000000000000000000,-0.721951306562000000000000000000
0.566684432134000000000000000000,-0.721791524913000000000000000000
-0.509124893843000000000000000000,-0.721694855722000000000000000000
-0.557932055632225026302903217807,-0.721659242970609753249326921036
0.659579652740000000000000000000,-0.718843299995000000000000000000
-0.683088553440809677155162213201,-0.696547647972719310036766238479
0.602158649526000000000000000000,-0.687426730280000000000000000000
-0.587957030077000000000000000000,-0.683179204903000000000000000000
-0.636727701991067142595066797767,-0.681290256139978098731820129043
0.393909924841000000000000000000,-0.680928068177000000000000000000
0.698659614765000000000000000000,-0.680922720249000000000000000000
0.442727916332000000000000000000,-0.680917037971000000000000000000
0.491545033304000000000000000000,-0.680721588498000000000000000000
0.540359716266000000000000000000,-0.680683449840000000000000000000
0.345096463380000000000000000000,-0.680578833452000000000000000000
0.247467949169000000000000000000,-0.680412538828000000000000000000
0.296282176053000000000000000000,-0.680411755383000000000000000000
0.198660794106000000000000000000,-0.680064729243000000000000000000
0.100997357651000000000000000000,-0.679933157976000000000000000000
0.149843066111000000000000000000,-0.679918272320000000000000000000
0.052188980973000000000000000000,-0.679903425501000000000000000000
0.003380581532000000000000000000,-0.679876158322000000000000000000
-0.045427752554000000000000000000,-0.679821469431000000000000000000
-0.240672566974000000000000000000,-0.679812562339000000000000000000
-0.289480873337000000000000000000,-0.679806280324000000000000000000
-0.387096856766000000000000000000,-0.679797793384000000000000000000
-0.338289108173000000000000000000,-0.679790118924000000000000000000
-0.094236584813980992545837690395,-0.679742623553075028563705579890
-0.143044544592000000000000000000,-0.679714701604000000000000000000
-0.191864334784000000000000000000,-0.679694223366000000000000000000
-0.435904376338000000000000000000,-0.679662687510000000000000000000
-0.484711579789000000000000000000,-0.679431758309000000000000000000
-0.533694315522000000000000000000,-0.679295697708000000000000000000
0.650905301050000000000000000000,-0.670807559806000000000000000000
-0.717069574526617103552430010693,-0.661513282577456278910046726318
0.731819816052000000000000000000,-0.645099876881000000000000000000
-0.670685735817000000000000000000,-0.645010901403000000000000000000
-0.610706981616935602380276064780,-0.639997986737348744303279532480
-0.561902190006494784658516813073,-0.639465125594013810824837698987
0.613540620682000000000000000000,-0.639395075533000000000000000000
0.418301936057000000000000000000,-0.638628295739000000000000000000
0.467113332719000000000000000000,-0.638460429946000000000000000000
