-0.022206256836490053490545201061,-0.970361827507608892568664798276
0.038828476846546818024135652178,-0.969838926581301877244437416233
0.100949213282011660967803638494,-0.965351982680067631165642916800
-0.109220130418986737241774080746,-0.964451220766428499464211952269
0.160254016921397947215813013603,-0.957295066417429613864980843487
-0.167388143383814702416902279746,-0.956073430015244260866967398689
-0.224942514234993354661210304593,-0.944190690176637193518964568470
0.252397538480271172659281909974,-0.937224987233959051977407373638
-0.063043224380652103163519382816,-0.928100175955118923819477228880
-0.296773728085354155822933906499,-0.924132321934967789832060405041
0.308655387404469755509429294071,-0.920232060924195016327629195018
0.007880853821636205356585533734,-0.919879445606665592373120673641
0.066607236960224202244176345347,-0.917662007082875175278957468425
0.198860574942357362928922950418,-0.912986615892486670256505614310
0.124917236761880910404006537251,-0.910337457043601973121212818289
-0.134968733497638890039886889954,-0.907056219029926579165612839722
-0.352157872819207558833030524740,-0.904477764645458550436535132254
0.363781710878375062588885040146,-0.899865579382274744607774627696
-0.248641607182886679444067644216,-0.890412831316376353888360832255
-0.190006946826375543573584527134,-0.886452816793220686325107994635
-0.406251012724125630266726822032,-0.881507407108537568718656799815
0.270725524604205351604403870120,-0.875342968506324269577928488894
-0.086292884493387397379583297966,-0.874126493342300036431845238830
-0.027558194529955711200569214382,-0.872141221308905226563209694634
0.030866120758391199329673118228,-0.865792639322756203940230308065
0.441441906260356834613991918093,-0.864421331020826327567910468888
0.089583703673404136301397437667,-0.863353260966370450572922921724
0.156446994461726984240847108872,-0.860743309308853877830731386879
0.215061515651382737046421771635,-0.856495602179775983758220891894
-0.458854843260526556842254854268,-0.855305458267952526891641193007
0.325851848078110658683859616195,-0.854976486964403997858073921571
-0.298155882738000000000000000000,-0.849702331948000000000000000000
-0.356894357714638803570994194755,-0.845900714352853562670907050860
0.385839215076647053590600936817,-0.845393828733977824797106193941
0.492947189509922519154305244047,-0.836120961632264790079253781755
-0.239372313810383519505190929523,-0.832380208503673054465090053767
-0.180165116210742661929413796773,-0.828514543775463126432119931056
-0.509776519671883045688352286886,-0.825967974026727572260732052144
-0.121477210266908843312829191085,-0.825359278405453648239457590921
-0.062922762069845580407378057859,-0.820204860503005468540023980504
-0.003943191585346807539207231089,-0.817326616016573854582912735646
0.054585292818393486653664994655,-0.812023633502162596262588231303
0.113831105901786031050388481390,-0.809820386997919222491498643643
0.289534987148733043501498087555,-0.808654725032033154187713556930
-0.399906919885797041600587260148,-0.805855432413288325882886706914
0.172786406555436896333641004976,-0.804292191316568298304796075437
0.347909352276382649685575512866,-0.800504736316107078047405487816
0.231400927745092649139215667740,-0.800044484187490404232285580452
-0.457932869924129772750976732331,-0.796544458656696799083333144103
-0.558829363950350888915478163752,-0.793602505107841088916186770695
-0.335396208946448327682195762622,-0.791205790368193224390125208840
0.529865045598955030808593268045,-0.790395946466203800404726989015
0.405749378063218348404634953770,-0.790101057777955112276878331850
-0.276775031875999786895336781216,-0.787050948731964395808672693967
0.464396939649000000000000000000,-0.784681881851000000000000000000
-0.213073903151642401648782910501,-0.779824536050823267188982240455
-0.154452726081193860887765041044,-0.775669694414594438242934265179
-0.095831549010745320126747171586,-0.771514852778365609296886289902
-0.037210371940296779365729302129,-0.767360011142136780350838314626
-0.507503585136207250685715457707,-0.764977873419928902303692228605
0.597936163804502608803857814785,-0.764570165610292237993386705834
0.021430987785417264648173776428,-0.763500472352796101522297672498
0.080031982200600302156306436786,-0.759050327869679122458742364074
-0.605833549195200747496232086846,-0.758327702775087170954761400922
0.138740003667474800330412927774,-0.756390755424336542981811722395
0.314357920023697360953495781711,-0.752255316589643094553411426794
-0.420856355097784918619140124528,-0.750947998723069795815254090984
0.197247065471880256354353402448,-0.750856423561997368394778111001
0.255861586661536009159928065212,-0.746608716432919474322267616016
-0.363225044233439223260004246343,-0.739444211598641065658001191137
0.371666525880192275340437527299,-0.739238834540643095551907088862
0.430381789097826273471369748750,-0.736744245309731824090375771629
-0.304603867162990682129440388231,-0.735289369962412236891760912279
0.547535070040678958268720769841,-0.734347080765139863370401993679
-0.245982690092542141368401251573,-0.731134528326183407946012998575
0.488864579586183070253992664466,-0.730959063649491050709301186126
0.643111640726803937557494066776,-0.726981851003360970612658392432
-0.187361513022093600607134154771,-0.726979686689954578999796574577
-0.128740335951645059846116285314,-0.722824845053725750053748599301
-0.070119158881196519085098415856,-0.718670003417496921107700624025
-0.011497981810747978324080546399,-0.714515161781268092161652648749
0.047123195259700562436937323058,-0.710360320145039263215604673472
-0.573141388028352704275689886095,-0.709475019861291155511964277491
-0.512386319362535425897531785767,-0.706412832511362418075524918986
0.105744372330149103197955192515,-0.706205478508810434269556698196
-0.632870213520181248614926943163,-0.706147975942481492048256953124
-0.453765142266955286619701237384,-0.702257991152714354668955280445
0.164372064042083462900153543484,-0.702143597826490285226149733670
0.222986585231739215705728206248,-0.697895890697412391153639238685
0.281610630523711128643292287337,-0.693781717177512166844726971406
-0.396133831402609591371150245616,-0.690754204028285623957697695266
0.340228912326002707880649706498,-0.689586225705210703901290296339
0.398944175543636706011581927948,-0.687091636474299432439758979107
-0.337512654103890421848809501958,-0.686599362237772377648623221677
-0.687688662132535222062799075161,-0.684966786129779063618551811692
0.688896320665747875777518140637,-0.683752187199273060942937585579
-0.278891477033441881087521137956,-0.682444520601543548702706859252
0.574600656274240102977011432073,-0.682182349844903268509244948894
0.457426966031993502794204843664,-0.681306454814058659058684393603
-0.220270299962993340326503268499,-0.678289678965314719756658883975
0.516048143102442043555222713122,-0.677151613177829830112636418327
-0.161649122892544799565485399041,-0.674134837329085890810610908699
-0.103027945822096258804467529584,-0.669979995692857061864562933423
0.631936400003861044365481480880,-0.669285931694181909624458101102
-0.044406768751647718043449660127,-0.665825154056628232918514958147
0.014214408318800822717568209331,-0.661670312420399403972466982871
-0.545295106230157169373045350974,-0.657722824737195149110629662791
0.072835585389249363478586078788,-0.657515470784170575026419007595
-0.603998398491665249437945610996,-0.654960834909735971989132005070
-0.486673928979584397489641650490,-0.653567983273790078503987371391
0.131456762459697904239603948245,-0.653360629147941746080371032318
0.190077939530146445000621817703,-0.649205787511712917134323057042
0.248699128652702118843434403804,-0.645051115922869925152943962257
-0.429042618115238702329217752343,-0.642064196149361347351233444779
0.307320293670623806635475294280,-0.640896104239538941110180915531
