-0.008617775522088420808509872989,-0.972579607550272742731154411889
0.046063458269295832654104343021,-0.971563300995321697685650885674
-0.065343532219744415821352752365,-0.970457269963855981708357549014
0.107167701107660802602031505418,-0.966732731352338304353080158642
-0.126023205930711412999046701110,-0.964454037750692836684647720077
0.196415495452340783413533176682,-0.952616419748717496867174534774
-0.225068205467262683064458063544,-0.946256515389140797036435207040
0.249647789493221546962337846566,-0.940070779904258787472555227465
-0.171687725620257852179966707136,-0.934357163336815817320695689700
-0.277897603285563167065647873765,-0.932109963366919705254466303734
0.146976437176440222866471117933,-0.929231601495120401747549727447
0.302090792831134223177087290214,-0.924552996271879468176512342464
0.018356716032289490854571947060,-0.924410287914779873049690199518
-0.036333052540334065711403754597,-0.924094976268093055725672199321
0.073045794343521812664783698286,-0.923992051821696007310546211744
-0.091202106881539370073185057655,-0.922265939577343144046351894847
-0.329848696412322754418260500490,-0.915017446557028531079577457776
0.207015270352632831299267033790,-0.898962762091249275510798830254
-0.380756769008436543020014185719,-0.895031492676603711484759118910
-0.236517734204000000000000000000,-0.892489972717000000000000000000
0.391317531424226314750402643765,-0.890464867150132362043086849943
0.260338150322596832641909128022,-0.886435097813887100337049704253
0.337193293665187348179569443671,-0.882613937589584758575472721248
-0.181083730643124495915764226165,-0.880474623555758073885818980439
-0.126393102528408559260338597380,-0.880401109070774825002148186401
-0.289424303338000000000000000000,-0.878145440698000000000000000000
0.102199508965000000000000000000,-0.876551692770000000000000000000
-0.007501858629505463397260355493,-0.876218957528267035387684560835
-0.062191627202129019963236059733,-0.875903645881580218063666564712
0.047318819525291998714372412648,-0.875730338480126495316138101128
0.157042053055644067770540800541,-0.875475173182462026169940245447
-0.430461034519053640379520670834,-0.872215791985813185207339008980
0.440748430489505334003386782577,-0.867062806865621996292419302296
-0.478804347091831329747438972385,-0.846642478992531024533668467776
0.293331802372072948878525610817,-0.842817565416928190360173308665
0.488785851810641986375058773801,-0.840919426044135549530634550536
-0.381400989358000000000000000000,-0.840060845122000000000000000000
-0.326582324545000000000000000000,-0.837642560228000000000000000000
-0.253977354355000000000000000000,-0.836410912318000000000000000000
0.238629997361773218765457209587,-0.836237226315275283534721123918
-0.199357686798000000000000000000,-0.828923885832000000000000000000
-0.144666674676157475951451713558,-0.828853589548273311679260890250
0.346998079889022487188642568801,-0.828809324636171997542591656035
-0.089960700103840717986383842851,-0.828787313276621662612880157265
0.401688750642092784488311237388,-0.828782111754648716674739280346
-0.034845774801846504959406792845,-0.828540199663787234707148348031
0.019873653622213029166894553898,-0.828424598061926389418753388105
0.074659385014134316578370672111,-0.828364066865062849603141732723
0.129350039168725398353412085750,-0.828313508932264459943639893710
0.184518496034837846207201929312,-0.828187592474915012549477037328
-0.525633863686413310606674744140,-0.818392406718651255313684715108
-0.432564407739706276349968835169,-0.817364025382131067058242777893
0.535277919458270738193089484330,-0.812117380043721420281820463676
0.267035113423143958020029678711,-0.789480175511380012746847255361
-0.479416554755042986117079890671,-0.789151501070844509678128921607
-0.281198989707000000000000000000,-0.788889067739000000000000000000
-0.570801527305589131308720332629,-0.787554891073796843626823529338
0.487377040426000000000000000000,-0.784834983005000000000000000000
0.432375683259061619777716514659,-0.783512007110156521397684400372
-0.335608375153000000000000000000,-0.783023997054000000000000000000
-0.390351928394000000000000000000,-0.782581928033000000000000000000
-0.226976038231000000000000000000,-0.781718171336000000000000000000
-0.172062733231036388390763452160,-0.781519392780827203934243810079
-0.117370805064614685286916969209,-0.781461249062480487649240916507
0.212935790436003345669378761670,-0.781459361319871838185000500024
-0.062615041993654519356869084537,-0.781423981568617131865504227749
-0.007569697686564957075523316485,-0.781117804924950245517831358048
0.047244816899093605162982073702,-0.781040587882348013963014502049
0.156827471911697801652123576184,-0.781025347076998092263987797124
0.101960927637263625546882734263,-0.780975292051198826143304391956
0.580077643319518857077212213110,-0.780747729903536950290718914466
0.321014038763558382901971041558,-0.780685527874571300616385957603
0.375704709516628680201639724416,-0.780658314993048019748533585908
-0.528142819379000000000000000000,-0.752060515076000000000000000000
0.629034920944848786277815267803,-0.741870715327516525956059197595
0.516604227402000000000000000000,-0.737409179171000000000000000000
0.460774876165523455414061119403,-0.736772772518400235806806784941
-0.636567647594394241301334247392,-0.735417378136247423177194722475
-0.308882875142000000000000000000,-0.735263788784000000000000000000
-0.418302003509000000000000000000,-0.735236339592000000000000000000
0.405823375867905415574799057504,-0.735008165538942941822979055578
-0.363573324331995596992887069872,-0.734894714315001834589892327168
-0.472991493363229395533297319485,-0.734839542957800141129349261175
-0.254196721636420711193790069690,-0.734278165317664734548742367002
-0.199502673200077362670550899368,-0.734210620840973520858952844377
-0.144741457393308696699299189090,-0.734112356793881249696827243960
-0.090046003970790207914025376532,-0.734085860472454752990337502249
-0.035355240743499864593483689772,-0.734011183256729588083824290672
-0.581895308728864329359942142197,-0.734001196320827149751707796201
0.019771210734268600034907543305,-0.733751358957975086805414568809
0.129407681346944282399370646520,-0.733670472859473859764602295358
0.074548176051697519930845444059,-0.733650760796576741269732941419
0.184103782820205560485063732387,-0.733622044753382702187427696687
0.238967267608542439251565238811,-0.733361207465724424786780747363
0.293657935188566648397598055508,-0.733328228488352241820496425956
0.348348605941636945697266720362,-0.733301015606828960952644051812
0.576647984130217706844417198221,-0.726164695489839301989608747050
0.669738146628544704029184276183,-0.705342402652226190435159941231
-0.676896249000563803774369520279,-0.698475882273411034937185913333
0.616443264709304067978094444215,-0.688649287300757159287234529668
0.485025846430852933050286967451,-0.687752769977072628026482935350
-0.335717530790156047857719960003,-0.687539639490660126054129059462
-0.445097536948912827238476674754,-0.687479585131549173270882576342
-0.390407385658872986413553533417,-0.687239668824864666127254716652
-0.499787298024112140924378204317,-0.687162975751912990152705687033
-0.554475847788931968477856584675,-0.686680552097347022105598085091
-0.281034498407218919130141011078,-0.686625212146193150353892350961
-0.226343860255012506572771230854,-0.686559588476043150377392191661
-0.171653213959452830644201751267,-0.686501144180818581636684454043
-0.116960582581231359266374986563,-0.686476243101759121002231275226
-0.062232464680939977757352077200,-0.686380467942151792211790328028
-0.007541788321206823364158035791,-0.686369186249695253963561020245
0.047148865664792381133738469575,-0.686318446271680625923768447584
0.101922789637000000000000000000,-0.686298367516000000000000000000
0.156619701047792051429952129953,-0.686230234751277854474296842837
0.211310586069303128160846083164,-0.686178814836706986516178396672
0.430359245275143411103930645842,-0.686130140615746400963564333928
0.266284040766359401205834043030,-0.685981210502807359561110416644
0.320978288956960618232726928436,-0.685950296094341409346167594207
0.375668959710030915532395593407,-0.685923083212818128478315230408
0.539683657732554850316961794509,-0.685857019025811950312586361165
-0.615889314429888450537279515466,-0.684340092362691352304396353017
-0.715084763697795681199499094634,-0.659326073165562699358881858699
0.679365822904061409932881032756,-0.651505816045202966473396730311
-0.655978160092000000000000000000,-0.647021921806000000000000000000
0.572135275097000000000000000000,-0.640811484553000000000000000000
-0.583459682062448539856015459850,-0.640301596106865889638721076615
-0.363026025225240053747969881341,-0.639885054605653814922878431665
-0.417716694692162271261792947887,-0.639855369230104759342461300648
-0.472407359764184240930606898567,-0.639818464737481729140893890950
0.732752337536075099785344138739,-0.639633568431231642398442310064
-0.527095918189801505196898596673,-0.639337023890121917277824897926
-0.308339174564567795642347384223,-0.639238082597766451052962850380
-0.253648536220552174436181400969,-0.639172618976205539358938426671
-0.198957889924992498507611937377,-0.639114174680980970618230677400
-0.144267217568154486433927637689,-0.639090402456555775758504351629
-0.089576150066695143897790550789,-0.639015997318207319046304938529
-0.034885474173645477135858985132,-0.639002643552609740798041389613
0.074512497358000000000000000000,-0.638964988683000000000000000000
0.019807204580351197738856980779,-0.638952807068718166891970847136
0.457938423451406349840404333998,-0.638902403648116863224722609053
0.129214672480644209062595495632,-0.638901230777018367867320907706
0.183920612857779533335560037592,-0.638841096519981163856542231564
0.238627411297019711469992099035,-0.638798787352259961760774694666
0.403146479082222541370413072819,-0.638636127959677823120784716494
0.293604394534753371040962923987,-0.638603278108796527086781599543
0.348298660378650195588805331361,-0.638572373880059079953051518561
0.512639034426107511398828284819,-0.638321153006836078441293336451
0.627215850244277470286620929831,-0.635030059323721333490444152566
-0.717035948118332513418986138925,-0.604670212662605526117253059531
0.767543732239125053216985894305,-0.597436067763795813293890664227
-0.770578027736214212275907846411,-0.593520507816553467838963411433
0.543987427444334339987305182781,-0.593506552002961827410311107518
-0.390371060769765288941845313697,-0.592492023557064398926456182638
-0.445061581021958394037450953662,-0.592360865232450898757464404118
-0.663822885732092812445487058607,-0.592043249471092645914569490033
-0.609132217774792486176322334492,-0.592010902199446374232970050915
-0.554441552918973864928714152550,-0.591973678682880250951832822697
-0.499750875424218257321995472785,-0.591971910550505067023347117156
-0.335684010655989541202828186971,-0.591862136412379276506465104867
-0.280993359135554930135788596601,-0.591808805070346988928971816762
-0.226302712839995254207219121246,-0.591750360775122420188264076050
-0.171612040485417345504039336178,-0.591726583351644093448747323081
-0.116921413222909985544410446280,-0.591652437582066088874972965336
-0.062230740126119182096440148506,-0.591630433454675320947314318290
-0.007540077245568240426527033197,-0.591590412865137241920754372846
0.047150599538526704741016335309,-0.591581420684212323004464928890
0.101841268870303342420801019321,-0.591551487359539920834791457471
0.156531924574773292781243475205,-0.591502634756865367924311111813
0.211237857885811047847304599253,-0.591460826138280673420841580611
0.265949473868947417090789009198,-0.591419853361014193469314716699
0.320924765956442948397041323368,-0.591225355894514197693665513024
