0.009076297656000000000000000000,-0.972113474784000000000000000000
-0.048684714741000000000000000000,-0.970987631787000000000000000000
0.067712531493116067203929295246,-0.969847721287501148866873026750
-0.104349351378013810295165109144,-0.966592366137221544960218699027
0.125594558692998473454090922102,-0.964062029246290617493948204219
-0.186964399644773645735336968166,-0.954061791852725914716030593084
0.218026580252418004959708668298,-0.947446040527480739315464503973
-0.241181841489373568354682476956,-0.941817874508420776968565068180
0.271815093372547221032324594869,-0.933437458570964297475929342365
-0.294610956923103878948385576821,-0.926495533431552909473122490350
0.166548616069008030896880393470,-0.926482650638478752833655138363
-0.140159530082846333363576270233,-0.924082654150021371534561908718
-0.018932109513790869460159288439,-0.924030065341109594848010833359
0.036649980326651203457152247935,-0.923754745389458905304107330477
-0.074353546067354046076762615347,-0.919798176584759517918422442516
0.092085796139053480588431324363,-0.919715582441500443009125484752
0.324715207940077203136290978835,-0.916378080186950622890383431434
-0.366041514993535603898443165418,-0.900668195679741982312366814432
-0.207620160094000000000000000000,-0.896980656517000000000000000000
0.229060764724000000000000000000,-0.892956340308000000000000000000
0.401840902510000000000000000000,-0.885275420268000000000000000000
-0.261015263116586060855461994256,-0.881483318815100153121427040053
0.283033201336000000000000000000,-0.878979112134000000000000000000
-0.416914938731732868387946529520,-0.878277588960392506313227927345
0.008813706492000000000000000000,-0.875548674109000000000000000000
-0.316526357189135632717423261804,-0.875415598591281566650799857777
-0.102482839541000000000000000000,-0.871697538224000000000000000000
0.175540872631237856995156897809,-0.871632091534438751566841048297
0.119958101212744211046472462485,-0.871626299623123282255614311869
-0.046632554277400552171512065631,-0.871621510798425966140180830971
0.064256591806000000000000000000,-0.871594106973000000000000000000
-0.158109496558390407331944175376,-0.871478061046057581895300043368
0.349481961021228073010484853048,-0.866618131895939962612475605398
0.444458050268000000000000000000,-0.848632422678000000000000000000
0.498309257063000000000000000000,-0.834755886898000000000000000000
0.391819099470000000000000000000,-0.830602605711000000000000000000
-0.241749205418093751616838011692,-0.829346349850025897845647957384
-0.352350597407000000000000000000,-0.828991808377000000000000000000
0.258664381998692458123953155840,-0.828987825083474226638473770141
-0.465385394843000000000000000000,-0.827653895865000000000000000000
0.314007602991000000000000000000,-0.823826538213000000000000000000
-0.186457293596323234550414877618,-0.823667529620409135499944965482
-0.074625647301140870381876431938,-0.823523426388738040305393992633
0.203352428556400331951452500686,-0.823507650040242573534162754886
0.092149911832362096805911245921,-0.823499912728909477769143297006
0.147752288549501126663661287323,-0.823491824842608512926082115626
0.036548709143111443260830091332,-0.823408957012245243943026744283
-0.130208294004865816860159055044,-0.823405538663994627479913743758
-0.408215401247312406414076875468,-0.823379842561620232692377137908
-0.019043088985870659038194650062,-0.823369402895928916931131963236
-0.297042044899507689780128425563,-0.823359800770990651963031650913
-0.531426142836758663361882679552,-0.814110461864610681724347052348
0.558452446733014361923403966196,-0.795814333965953707645813840275
0.451413664233000000000000000000,-0.793421359512000000000000000000
-0.577082652413342845724263975864,-0.782409868094303670615022208557
0.505292849979447843338959406929,-0.779581595900397703152647907610
0.342419526225000000000000000000,-0.775954636574000000000000000000
0.286731092070834546695889981181,-0.775395908108571204204614889587
0.231148324604544463899228121540,-0.775374161957749359470227647292
0.175562532123105044666827862477,-0.775366624952285222789633040499
0.398001581902956598807425678012,-0.775363939173649667621795341043
0.119961281879518208523651195128,-0.775355513596567694264534354850
-0.491597526275207569887471415420,-0.775340295307066867262727407978
-0.158067518960155637253208212622,-0.775308677051231287619927997670
0.064378484755000000000000000000,-0.775293749994000000000000000000
0.008787057520489186932899862294,-0.775255709860148575819784333134
-0.046890382335747321622391828321,-0.775249592777897360340555137709
-0.436014830528765557863158944385,-0.775248395006697931596636716374
-0.380432059584557864111729605684,-0.775239106815711669548848667682
-0.102473152633434525673764300838,-0.775237017353770963596745812147
-0.324849288214515366790652844787,-0.775232867237607167811674252542
-0.269266519510856255855852238567,-0.775214554884287254139965499350
-0.213683748005731982495030333936,-0.775209664496168078165234794186
0.589477238348333658302356165972,-0.749695933979258979281462264039
-0.629341657869975964360184734605,-0.741025415945522657110789675072
0.641612869338908212714335984003,-0.730426255898881171809387388167
0.537857980717786149758457571957,-0.729082910091970786193648431181
0.482273618168327861823743625925,-0.728981734346900153382478114698
0.426698871038817811031097071431,-0.727762362431281848485663392626
-0.520019661982111118539834054003,-0.727573918911477582897890510436
0.370118363548000000000000000000,-0.727279775752000000000000000000
0.314534686742137786910407793869,-0.727265909330525768878212036146
0.258951918909644676927985228023,-0.727245120248775453919318131182
0.203360514898000395355769188678,-0.727234341963075452544670863022
0.147771037734000000000000000000,-0.727229960303000000000000000000
0.092183140812000000000000000000,-0.727164825373000000000000000000
-0.019065021695208373145767338214,-0.727133131796953460960469256843
-0.463833958943390150578988946933,-0.727128330518405966803340655124
0.036589909701328195190434980533,-0.727126239442148270969232967495
-0.408231291444626010866595006689,-0.727107545236048342336664643529
-0.130271382043902286945769652014,-0.727104876805590935470614406381
-0.074675688572477875294585947402,-0.727104434793860735524281122913
-0.352646077532684011110446568180,-0.727099895007460228853755986738
-0.185854152998742859855625166065,-0.727095652463770312927723825456
-0.297063308829024900175645975610,-0.727081582654140315182047231211
-0.241479368958639691170423718811,-0.727076017554044226687355280389
-0.575597679297281799842803706781,-0.726846936503617000076640956906
-0.670661459019123188858511180846,-0.703848560980347314260567548975
0.682366567147193482737787200225,-0.692499216316818960023850922589
0.572275185822000000000000000000,-0.685101258722000000000000000000
-0.611282449310000000000000000000,-0.684146841000000000000000000000
0.510153416671368081709244473568,-0.680896795462290690345529520001
0.454583954654042436426712790550,-0.679680488259420764793281604144
0.398495182076000000000000000000,-0.679485344147000000000000000000
0.342338512759000000000000000000,-0.679135914267000000000000000000
0.286755366654001572355213696388,-0.679115993873642003959550349442
0.231163702695880509037240198607,-0.679105065421841621198871503984
0.175572016443054647152529049367,-0.679096582711878179956059091487
-0.547193012112536957895447768273,-0.679070170243952351528442369235
