-0.023196884482000000000000000000,-0.975374835825000000000000000000
0.026347646793000000000000000000,-0.975281551806000000000000000000
-0.075418101619000000000000000000,-0.972734257849000000000000000000
0.077767486829000000000000000000,-0.972545477258000000000000000000
-0.124580354890000000000000000000,-0.967670081528000000000000000000
0.128335444928000000000000000000,-0.967176219744000000000000000000
-0.204096813082000000000000000000,-0.954068247332000000000000000000
0.209520904196000000000000000000,-0.952890768740000000000000000000
-0.251440379942000000000000000000,-0.942696961795000000000000000000
0.256801648120000000000000000000,-0.941250358453000000000000000000
0.164435295177000000000000000000,-0.934501561324000000000000000000
-0.159741273110000000000000000000,-0.933993253798000000000000000000
0.001462883718000000000000000000,-0.933373346552000000000000000000
-0.047228520445000000000000000000,-0.933025048739000000000000000000
0.050146472112000000000000000000,-0.932444530145000000000000000000
-0.298158699872000000000000000000,-0.928978587556000000000000000000
0.098683005687000000000000000000,-0.928556619726000000000000000000
-0.095704888099000000000000000000,-0.928470260878000000000000000000
0.303442625248000000000000000000,-0.927266088902000000000000000000
-0.214005717048000000000000000000,-0.906394632798000000000000000000
0.217321823073000000000000000000,-0.904827027072000000000000000000
-0.378476510254000000000000000000,-0.899252666179000000000000000000
0.386505276570000000000000000000,-0.895830300401000000000000000000
-0.261992492469000000000000000000,-0.895161554638000000000000000000
0.265018889915000000000000000000,-0.893255833627000000000000000000
0.337902960046000000000000000000,-0.892864572095000000000000000000
-0.330272089301000000000000000000,-0.892378853503000000000000000000
-0.022918266867000000000000000000,-0.890804527590000000000000000000
0.025778572152000000000000000000,-0.890211811758000000000000000000
0.123217069137000000000000000000,-0.886448623405000000000000000000
0.171920323283000000000000000000,-0.886389979814000000000000000000
0.074355858809000000000000000000,-0.886381593167000000000000000000
-0.120309349817000000000000000000,-0.886322996954000000000000000000
-0.071437757356000000000000000000,-0.886262159909000000000000000000
-0.169014229304000000000000000000,-0.886197527895000000000000000000
-0.422870633934000000000000000000,-0.879249603435000000000000000000
0.430717879364000000000000000000,-0.875428246492000000000000000000
0.294011337238000000000000000000,-0.854126722572000000000000000000
-0.290756259967000000000000000000,-0.853303454590000000000000000000
-0.462447914925000000000000000000,-0.850883803716000000000000000000
0.472740302757000000000000000000,-0.850815527038000000000000000000
-0.242129950880000000000000000000,-0.850703931375000000000000000000
0.245057382611000000000000000000,-0.848835367540000000000000000000
0.001470914660000000000000000000,-0.848006643322000000000000000000
0.391166623790000000000000000000,-0.845185034763000000000000000000
-0.387713613499000000000000000000,-0.845074410107000000000000000000
-0.338707932888000000000000000000,-0.844423439435000000000000000000
0.196566940804000000000000000000,-0.844395185294000000000000000000
0.342341632215000000000000000000,-0.844374679372000000000000000000
-0.193856463418000000000000000000,-0.844325159619000000000000000000
0.098842911000000000000000000000,-0.844257173753000000000000000000
0.147538622013000000000000000000,-0.844240513440000000000000000000
0.050015528409000000000000000000,-0.844209580191000000000000000000
-0.095892523279000000000000000000,-0.844147211883000000000000000000
-0.047065610612000000000000000000,-0.844114587152000000000000000000
-0.144585277746000000000000000000,-0.844079223086000000000000000000
-0.505844566113000000000000000000,-0.819751146708000000000000000000
-0.265982622605000000000000000000,-0.808250508224000000000000000000
0.269373746302000000000000000000,-0.806640074390000000000000000000
-0.552065636293000000000000000000,-0.804443400578000000000000000000
0.415602609776000000000000000000,-0.803058804019000000000000000000
0.513492301031000000000000000000,-0.802967358866000000000000000000
0.464302476321000000000000000000,-0.802851946168000000000000000000
-0.411728772208000000000000000000,-0.802695015845000000000000000000
0.366907736491000000000000000000,-0.802332946284000000000000000000
-0.314310116406000000000000000000,-0.802284661552000000000000000000
0.317877532166000000000000000000,-0.802273498969000000000000000000
-0.363038243816000000000000000000,-0.802246125411000000000000000000
0.172169719053000000000000000000,-0.802232372118000000000000000000
-0.460417812393000000000000000000,-0.802218054392000000000000000000
0.220881303567000000000000000000,-0.802209822029000000000000000000
0.074548127026000000000000000000,-0.802053198258000000000000000000
0.123241092822000000000000000000,-0.802044019574000000000000000000
-0.071544523328000000000000000000,-0.801963568535000000000000000000
0.025855968084000000000000000000,-0.801937100104000000000000000000
-0.168968829648000000000000000000,-0.801931485333000000000000000000
-0.120237972953000000000000000000,-0.801913944151000000000000000000
-0.022831843880000000000000000000,-0.801887319282000000000000000000
-0.217706333865000000000000000000,-0.801879864169000000000000000000
0.578677233551000000000000000000,-0.785514153798000000000000000000
-0.595999308417000000000000000000,-0.772451741488000000000000000000
0.439765599658000000000000000000,-0.760774543890000000000000000000
0.488457951749000000000000000000,-0.760563714393000000000000000000
-0.485654871414000000000000000000,-0.760562386738000000000000000000
0.342385859231000000000000000000,-0.760186111539000000000000000000
0.537148099222000000000000000000,-0.760091985888000000000000000000
0.391078259854000000000000000000,-0.760056272903000000000000000000
0.293693350827000000000000000000,-0.760009219348000000000000000000
-0.388103852271000000000000000000,-0.760004669106000000000000000000
0.196307753004000000000000000000,-0.759924897067000000000000000000
0.245001126827000000000000000000,-0.759910326987000000000000000000
0.147615208025000000000000000000,-0.759890739674000000000000000000
0.098922633222000000000000000000,-0.759858555496000000000000000000
0.050228868741000000000000000000,-0.759788054491000000000000000000
-0.144606800885000000000000000000,-0.759756897537000000000000000000
-0.193300137059000000000000000000,-0.759743379764000000000000000000
-0.047208490780000000000000000000,-0.759740946626000000000000000000
-0.095899667681000000000000000000,-0.759740100856000000000000000000
0.001538474796000000000000000000,-0.759738689484000000000000000000
-0.290703014937000000000000000000,-0.759697031277000000000000000000
-0.242011050178000000000000000000,-0.759687812601000000000000000000
-0.339396103762000000000000000000,-0.759679073995000000000000000000
-0.436796235486000000000000000000,-0.759639114693000000000000000000
-0.535859206084000000000000000000,-0.758532932860000000000000000000
0.603057144628000000000000000000,-0.743364450564000000000000000000
0.649327721366000000000000000000,-0.728198693153000000000000000000
-0.608204880724000000000000000000,-0.725313383125000000000000000000
-0.656749978587000000000000000000,-0.721506724138000000000000000000
0.464142598360000000000000000000,-0.718359477964000000000000000000
0.561537486272000000000000000000,-0.717926006792000000000000000000
0.512840045736000000000000000000,-0.717901277358000000000000000000
0.415446291058000000000000000000,-0.717891430917000000000000000000
0.366750607222000000000000000000,-0.717870096400000000000000000000
0.318055302405000000000000000000,-0.717843315238000000000000000000
0.269361893218000000000000000000,-0.717751736321000000000000000000
0.220669238765000000000000000000,-0.717732848905000000000000000000
0.171976586817000000000000000000,-0.717723354014000000000000000000
0.123283805133000000000000000000,-0.717698043606000000000000000000
0.074591608945000000000000000000,-0.717628035334000000000000000000
-0.022836148551000000000000000000,-0.717588475131000000000000000000
-0.461345070354000000000000000000,-0.717587197054000000000000000000
0.025899198818000000000000000000,-0.717584528580000000000000000000
-0.168936872055000000000000000000,-0.717578336962000000000000000000
-0.071550017214000000000000000000,-0.717573427367000000000000000000
-0.120244250937000000000000000000,-0.717570461373000000000000000000
-0.217629780282000000000000000000,-0.717539440118000000000000000000
-0.315034157748000000000000000000,-0.717518656175000000000000000000
-0.266339778106000000000000000000,-0.717515162416000000000000000000
-0.363727355239000000000000000000,-0.717501721984000000000000000000
-0.412420307252000000000000000000,-0.717486860097000000000000000000
-0.510038013267000000000000000000,-0.717257208424000000000000000000
-0.560271428181000000000000000000,-0.716401768260000000000000000000
0.684848761364000000000000000000,-0.694893463448000000000000000000
-0.691935296368000000000000000000,-0.687835760179000000000000000000
-0.591940044216000000000000000000,-0.679417670296000000000000000000
0.638892859986000000000000000000,-0.678647314863000000000000000000
0.590145464606000000000000000000,-0.678478754828000000000000000000
0.488492889943000000000000000000,-0.675732529308000000000000000000
0.439800217161000000000000000000,-0.675718969969000000000000000000
0.391107757285000000000000000000,-0.675701204733000000000000000000
0.342414921285000000000000000000,-0.675671522249000000000000000000
0.537343658781000000000000000000,-0.675667547049000000000000000000
0.293722585977000000000000000000,-0.675590455658000000000000000000
0.245029045921000000000000000000,-0.675571650194000000000000000000
0.196336645829000000000000000000,-0.675555210969000000000000000000
0.147644168508000000000000000000,-0.675536481188000000000000000000
0.098950239281000000000000000000,-0.675471136422000000000000000000
0.001529744648000000000000000000,-0.675430013296000000000000000000
0.050258817618000000000000000000,-0.675429713930000000000000000000
-0.047179348834000000000000000000,-0.675416718539000000000000000000
-0.095879934375000000000000000000,-0.675394455490000000000000000000
-0.144572124096000000000000000000,-0.675391840423000000000000000000
-0.193265248465000000000000000000,-0.675380737736000000000000000000
-0.241956879791000000000000000000,-0.675359581059000000000000000000
-0.339340482352000000000000000000,-0.675326908350000000000000000000
-0.290651404796000000000000000000,-0.675325540245000000000000000000
-0.388033668508000000000000000000,-0.675308142984000000000000000000
-0.436722075932000000000000000000,-0.675292025392000000000000000000
-0.485413802366000000000000000000,-0.675256402911000000000000000000
-0.535096020760000000000000000000,-0.674722569776000000000000000000
-0.644352849466000000000000000000,-0.674416924576000000000000000000
0.718667486479000000000000000000,-0.659861250812000000000000000000
-0.725396537383000000000000000000,-0.652451033331000000000000000000
0.674252531872000000000000000000,-0.639799688699000000000000000000
-0.678418657123000000000000000000,-0.639613492025000000000000000000
-0.565248725353000000000000000000,-0.636484582668000000000000000000
0.614646678261000000000000000000,-0.636390467004000000000000000000
0.565893043473000000000000000000,-0.636211712975000000000000000000
-0.614255146661000000000000000000,-0.636139400548000000000000000000
0.512860444130000000000000000000,-0.633576416498000000000000000000
0.464166293224000000000000000000,-0.633548968942000000000000000000
0.415473373192000000000000000000,-0.633529908692000000000000000000
0.366774842776000000000000000000,-0.633503180060000000000000000000
0.318081317308000000000000000000,-0.633431041905000000000000000000
0.269388684873000000000000000000,-0.633409715034000000000000000000
0.220695814805000000000000000000,-0.633387547310000000000000000000
0.172003090254000000000000000000,-0.633370766015000000000000000000
0.123310806767000000000000000000,-0.633309594163000000000000000000
0.074617056083000000000000000000,-0.633274107059000000000000000000
0.025893984194000000000000000000,-0.633272703661000000000000000000
