0.022547768996004909908055312208,-0.973038544200925959785635622056
-0.031054404787000000000000000000,-0.972787669723000000000000000000
0.075991307329591957091603798068,-0.970324745419525370294513728640
-0.084411710681774655482369907238,-0.969632442468346308350183573814
0.138879272749176129929980734751,-0.963336744753269271757452328480
-0.148342934940462006244932346421,-0.961928679290000376636134779936
-0.216674366054229366647227285368,-0.948875455200708814156017701387
0.232967689942000000000000000000,-0.945001052039000000000000000000
-0.268420182799772425660995819498,-0.935554924017340255203241712006
0.181412915780000000000000000000,-0.931027127054000000000000000000
0.284459296899000000000000000000,-0.930798554089000000000000000000
-0.003887763492482093092814173125,-0.926640535083160697155160343567
0.049446857432598637665313854198,-0.923988962187685081957344338959
0.102847311518464720853108179924,-0.923924685711516705126122356661
-0.057206219223134549645699331586,-0.923681665951121482145744306745
-0.111280554891406862081864078592,-0.923484009787695125424609531674
-0.320447415331886051587024778738,-0.919035290070228077585709223747
-0.174912770291189878039953160129,-0.915595104430824153646920902772
0.335097217921000000000000000000,-0.913790305293000000000000000000
-0.228833214893148949795661168257,-0.896877618486530173367388083220
0.384714166191000000000000000000,-0.894037959312000000000000000000
0.237527340713000000000000000000,-0.891193626105000000000000000000
-0.280543514569742125179977091605,-0.883548795005104364365583650607
-0.411124003995254742226998960285,-0.882207154656016324566941818303
-0.357741648218243915387551573694,-0.880815493871658626274599434629
0.129616377809000000000000000000,-0.877708072239000000000000000000
0.022787327661000000000000000000,-0.877685905274000000000000000000
0.289762854658000000000000000000,-0.877639131621000000000000000000
0.183026773957000000000000000000,-0.877637581887000000000000000000
0.076198318773000000000000000000,-0.877620370902000000000000000000
-0.084164559034000000000000000000,-0.877451156784000000000000000000
-0.030627311021869015214460987090,-0.877365639924801175708943396414
-0.137840322422387745759441762409,-0.877157004955283027251415013636
0.419267745020206847011011488108,-0.853323224414986192656217621295
0.472611082268456677153015772822,-0.850853204321634213139912487193
-0.220423750808929704413432040492,-0.844143440367796713289000940495
-0.492689541430203710819673341943,-0.839386339031467752538690485540
-0.324954234285510394125621691765,-0.838665783129523371960005416365
-0.439347609333439047089893149357,-0.836874597594269910299303773306
-0.385647494593962483245523624983,-0.835275714269342196557535434516
-0.168157272107949043259189454237,-0.833196850385431648863665957557
0.317050134895000000000000000000,-0.831731131098000000000000000000
0.370455762790000000000000000000,-0.831666283215000000000000000000
0.156254538188000000000000000000,-0.831414614409000000000000000000
0.049432410198000000000000000000,-0.831397756603000000000000000000
0.263083344090000000000000000000,-0.831364869108000000000000000000
0.209673430791000000000000000000,-0.831341940809000000000000000000
0.102849328204934288538283391769,-0.831329848883534108488395357272
-0.057387553324042151187667297269,-0.831154147198737200382347471250
-0.110788032374287476219446536165,-0.831115868661795054752749665326
-0.003970560516875258171898910386,-0.831094371511707123581458374200
-0.272134050485522879797747963841,-0.830814616886370904287196507881
0.499537528736671687524721987954,-0.804738357377982414041230746497
0.446137676557730546600563556427,-0.804476794174692337313083146242
0.552811803410623555604389114901,-0.801068986041307579470055241482
-0.521680849263715874530229021048,-0.794540863249125822582409467211
-0.468193777811472049096055406931,-0.791935625730429773232256080563
-0.413870040926154203091718829985,-0.789942497898017163654979501815
