0.030358876211919454770869024925,-0.968538380525046507561415806730
-0.031791581467265258378582808627,-0.968492411566936683913524259562
-0.093633403056368285330549609239,-0.964479674097393365684090006955
0.144101033856248557811356667871,-0.958239608843472272292233858373
-0.173108517551198704303533158995,-0.953426293462770391559324571537
0.085058833814307266799046923678,-0.939410600009619281603693683540
0.243407427481964395910037334741,-0.937945137074414753146563362346
-0.244832920253971602911230153965,-0.937574048848859093993918904467
-0.304606680086000000000000000000,-0.919749861910000000000000000000
-0.000676694953050663386079655179,-0.914897852172670992491724617870
0.186612924659452985974498994228,-0.913148012067638874154617091624
-0.126864521694476672388649739789,-0.912170920398629986285680365654
-0.062519642614433129242086793190,-0.910884460965810455754596102133
0.352525487225787599433593788771,-0.902615109983846603779268243829
-0.362996170766000000000000000000,-0.898449284412000000000000000000
0.290730779765312395038264995930,-0.897932472977605754696209302372
-0.198198479498012298744205224359,-0.896760547469574714470683328253
0.127830585099719202932218976952,-0.893522785563415212988884562617
0.067346791173497813093324950406,-0.880023762200656310858532452000
0.412035769548913030587978503667,-0.877048904296200275624426728860
-0.257384605965876119136252241798,-0.876886586014699531773448888312
0.234559867538698280964787685273,-0.871753443601253025297289981788
-0.428062676828903429276458925262,-0.869339174672926044646697069971
-0.316296123987576995674221169788,-0.857652605567669359427184718084
-0.151954483641290266829321805153,-0.855505174405434309197039122370
0.011080027960658437673438851089,-0.854051386163639756959643313335
0.175776631636380901307865859230,-0.852130902065803770797475209571
-0.050761765677065445023470463808,-0.850038217947990174947729074704
0.467254836807423147020243726260,-0.848917648182082971588509887906
0.361424575482023696104961176873,-0.841285515270807394467945349184
-0.374898095106943843528776555065,-0.837495176654665101493399354548
-0.210813701104906724578798203154,-0.836000600886682090747173319288
0.282718024536000000000000000000,-0.832702857746000000000000000000
0.116994292076647118265585841954,-0.832505675561580109631742680564
-0.498085317426323458222859854885,-0.831203508461826115075626881303
-0.103282926974659873511046983578,-0.817143832782585498010287763053
-0.269706680301894102930842607335,-0.816152086399443186843882369021
0.416643642740533812537226399466,-0.813154259156690090432028508231
