-0.038242126950671073033734062115,-0.827536596346389284343856692297
0.300400405106410317157102854522,-0.772035540100442945731882909195
-0.370322666234390025465787253707,-0.741040080858876784664037063147
0.587497025766719301215220261442,-0.584060376400879325153673642128
-0.638859285411967110255052229510,-0.527387990012276280015762958768
-0.051065951153922853880416564748,-0.484615787273432631369508810323
0.285992273584463759216144186537,-0.420188425860331452899053613749
-0.357725703617008123268047191109,-0.330606281132654541567183097042
0.773784629124566562998866555698,-0.295865892418904976031508372086
-0.797773601952549924473424934818,-0.223241032505076245425680116047
0.164371857103903872861703521633,-0.099302767007302850798552625179
0.506991337462003380659361715442,-0.080040798219223017837823832351
-0.173783870202318117255491500944,-0.040908967229868195315324591019
-0.516640020157590937486419896417,-0.026459323625454506977100254320
0.827297997644379046977280535336,0.043096422819986791741286430173
-0.816406011210720974529048038825,0.140572057768527440424176497002
0.045864507481553388900937368787,0.222745583163805901465262598128
0.412851222647461722402972159009,0.255815259435814565351391652051
-0.389628964453334232831625616756,0.292331083211604027027608655203
0.738854735745538336881291079905,0.374663793330325410085582628370
-0.689394955506464269874253759164,0.459362464605585974428885406525
0.199358393663980177274834676083,0.529663745980970090790589972430
-0.143795721476490462089953154195,0.531757791015756880615091571170
0.523630883353371074177879946634,0.641942346760864789994502225487
-0.443314567100862180152423460198,0.699779356703163355130719326825
0.029594832290538886122631500289,0.827890949623181322480592453544
