0.000000000000000000000000000000,-0.899041535345543771010605967522
0.238286729354695998290964322656,-0.866888180153538885559529419550
-0.253315470522840883713658003008,-0.862616342686749913547463606934
0.425741071293518998286221416173,-0.791846085101340513821356100852
-0.472888289938255886621303807469,-0.764625625725259528526885094193
-0.104426663482053414935056694524,-0.726225105873267256979065285924
0.097450086373286523997842820909,-0.722197177201498511470264245362
-0.296989342936502460048913939289,-0.665479235043527245863585909888
0.620389931224927851316794521023,-0.650685803987763298697981721368
-0.631603821576077707032488889860,-0.639806451082643294158935677694
0.427827251770478806202937276259,-0.589939933158023287582502345333
0.226303807819515151854602490462,-0.565348726281798680781233235476
0.025265015461780509108397220898,-0.533624215515467820401699269425
-0.174596254233034096997725514300,-0.504885405214466640817627258299
-0.376563761052580908790804869445,-0.478830138323809435819274105303
0.576716058811266274981538584742,-0.453548696344540631014104024322
-0.778592808666606213914438100175,-0.449520767672771885505302983761
0.778592808666606213914438100175,-0.449520767672771885505302983761
-0.576716058811266274981538584742,-0.445492839001003139996501943199
0.349945459799211349582469372595,-0.403647494178647179574586198160
0.150084190104396743476346637397,-0.374908683877645999990514187034
-0.049777079590417862629776097801,-0.346169873576644820406442175908
-0.249638349285232468735898832998,-0.317431063275643640822370164782
-0.449499618980047074842021568196,-0.288692252974642461238298153657
0.674166145184552798979381405651,-0.276704338200495371473762302163
-0.681142722293319689916595279266,-0.272676409528726625964961261601
0.474764634441827583950418789094,-0.244931962540825359163401115768
0.869890550930773705323453212516,-0.227081729070895591400593741857
0.274903364747012977844296053896,-0.216193152239824179579329104643
-0.873705401747768735030452524031,-0.211930538698986614849481885566
0.075042095052198371738173318699,-0.187454341938822999995257093517
-0.124819174642616234367949416499,-0.158715531637821820411185082391
-0.324680444337430840474072151697,-0.129976721336820640827113071265
-0.524541714032245446580194886895,-0.101237911035819461243041060140
0.602668764804407734289810521415,-0.086700201747203830569256761231
-0.724816594706981266251851215548,-0.075539301885503958281083564555
0.399722539389629212212245470396,-0.057477620602002359168144022252
0.199861269694814606106122735198,-0.028738810301001179584072011126
0.898629361231774884907525223642,-0.027220459376080985294471006659
0.000000000000000000000000000000,0.000000000000000000000000000000
-0.898629361231774884907525223642,0.027220459376080985294471006659
-0.199861269694814606106122735198,0.028738810301001179584072011126
-0.399722539389629212212245470396,0.057477620602002359168144022252
0.724816594706981266251851215548,0.075539301885503958281083564555
-0.602677597018803329496433284581,0.086686004445389846812452801127
0.524541714032245446580194886895,0.101237911035819461243041060140
0.324680444337430840474072151697,0.129976721336820640827113071265
0.124819174642616234367949416499,0.158715531637821820411185082391
-0.075042095052198371738173318699,0.187454341938822999995257093517
0.873705401747768735030452524031,0.211930538698986614849481885566
-0.274903364747012977844296053896,0.216193152239824179579329104643
-0.869890550930773705323453212516,0.227081729070895591400593741857
-0.474764634441827583950418789094,0.244931962540825359163401115768
0.681142722293319689916595279266,0.272676409528726625964961261601
-0.674166145184552798979381405651,0.276704338200495371473762302163
0.449499618980047074842021568196,0.288692252974642461238298153657
0.249638349285232468735898832998,0.317431063275643640822370164782
0.049777079590417862629776097801,0.346169873576644820406442175908
-0.150084190104396743476346637397,0.374908683877645999990514187034
-0.349945459799211349582469372595,0.403647494178647179574586198160
0.576716058811266274981538584742,0.445492839001003139996501943199
-0.778592808666606213914438100175,0.449520767672771885505302983761
0.778592808666606213914438100175,0.449520767672771885505302983761
-0.576716058811266274981538584742,0.453548696344540631014104024322
0.376563473948360281337503937710,0.478831082569388855069939121463
0.174596254233034096997725514300,0.504885405214466640817627258299
-0.025265015461780509108397220898,0.533624215515467820401699269425
-0.226297202869600747700666401053,0.565356858953514378517348255546
-0.427827251770478806202937276259,0.589939933158023287582502345333
0.631603821576077707032488889860,0.639806451082643294158935677694
-0.620389931224927851316794521023,0.650685803987763298697981721368
0.296989342936502460048913939289,0.665479235043527245863585909888
-0.097450086373286523997842820909,0.722197177201498511470264245362
0.104426663482053414935056694524,0.726225105873267256979065285924
0.472888289938255886621303807469,0.764625625725259528526885094193
-0.425741071293518998286221416173,0.791846085101340513821356100852
0.253315470522840883713658003008,0.862616342686749913547463606934
-0.238286729354695998290964322656,0.866888180153538885559529419550
0.000000000000000000000000000000,0.899041535345543771010605967522
