0.013634229562658266116997952221,-0.973178378174959920968585536982
-0.039999211239021106130176153653,-0.972592315687571598847868497520
0.066765493817630064728314238040,-0.971122092311883984181309387605
-0.097764302928524524104632355289,-0.968492586707382316816157471782
0.128430639206366096835885085569,-0.964904824502033974329385073416
-0.184212436977043576584186640209,-0.955825050674670020364683356103
0.219229159629543515833966551679,-0.948406202532638907821059006138
-0.236128392920819204514216043409,-0.944340580241518575254296887619
0.270687785667746636841424660088,-0.935020787001309838990187797595
-0.136593808220600691900169400795,-0.932168640591099595811875319079
0.169106575586323650993809715970,-0.930661171917947281493628102894
-0.287339813294571447836156923664,-0.930038483682313860728335156772
-0.013053169623559110989655836852,-0.926754881379532803441773335600
-0.066213626626929249979514712187,-0.925694054400795726972958143675
0.040092826744130945459323642066,-0.925123129936617241727387336670
0.093263775463426594296163716185,-0.925024362654513843920710422622
0.321338761380570445965695842145,-0.918845552782760967770988906842
-0.362559359106480622654475081784,-0.903375038706823463195139592644
-0.199491928415000000000000000000,-0.900967464125000000000000000000
0.227755240531000000000000000000,-0.895779515446000000000000000000
-0.251893163687932834811459670466,-0.889475397955563897160102567654
0.362469729502831475863091076137,-0.885149811152526314932317405861
-0.313208602020204934204411351460,-0.883584578436850164452513354880
0.280930244777834141081908377385,-0.882832482545649315892434575513
-0.411345328267390188441391919294,-0.882230565298465370699893227577
0.415420851227612886911592465893,-0.880318843260544028517371004549
-0.039032814475000000000000000000,-0.879959082852000000000000000000
-0.146403469055720918217342290786,-0.879910338887103415953433120064
-0.093173510189041443212661426718,-0.879864760046601984373418094371
0.122053019579000000000000000000,-0.878927121918000000000000000000
0.015404227681343846381437607631,-0.878031383111903575511853275342
0.068665621547284540613698867643,-0.877885309136186102260310584781
0.175320001768005901498797974282,-0.877854421612983738695150135539
0.466810433824090042227605950550,-0.854180173211262036831498685855
-0.225303143959497273494240181026,-0.843430524261227528295666269658
-0.278474083626009117722815116702,-0.843326998099611139452988223790
-0.492884401479765947355820574411,-0.839404977476420293089291479121
-0.439755601526791291507669837510,-0.837285978127014565228055503626
0.308090826751000000000000000000,-0.837096155314000000000000000000
0.254883508824917419974769170385,-0.836478118253977521249811137550
-0.384508282934449493795227230201,-0.836318058865290062559991392848
-0.172998942980872744698362475647,-0.833868615316166684661006228482
-0.119827903771844842320170648027,-0.833857121056766930366922113045
-0.066593833604773179794616457504,-0.833811418979611660995354951197
-0.331035626295274061780213769355,-0.833491098340313871420739500538
-0.013424758852672009482176012723,-0.833354218048445104755366287279
0.361019187360608774285426137526,-0.831998560271859191472144295733
0.095408974480293422583986085020,-0.831929323491370399737536712220
0.148580004790044190156364670595,-0.831896483187673794902487263509
0.042051401395545055055958320075,-0.831854419199093580675485827448
0.201917444161603697221424777509,-0.831813835161405730473796062657
0.420860301079807532806436778108,-0.827426765139227587503074436478
0.512754696258136431007037157218,-0.827416685171070872493595918954
0.557169054059614839488567579722,-0.798184436476038262586351333139
-0.251919546629532795442816350188,-0.797261652040032340797787446907
0.460631394721345669339867053594,-0.791908432187664949760774215837
-0.516779430207964447825820905326,-0.791905639115085721289600305121
0.281441201358008450799446714737,-0.790414591359005805482311422875
-0.410479760797101271678198697637,-0.789921487005768260917888918952
-0.463650630254989791977670168425,-0.789786639765679993428364329625
-0.569879519992456159600500726723,-0.789159731694049708650350864022
-0.199592464191200151197392184056,-0.787825763837116779449127905947
-0.146421424982172248819200356436,-0.787814269577717025155043790509
-0.093250385333477413244087780038,-0.787805030373018151994804329132
-0.304203040035867526488928903583,-0.787587156708712241716795038355
-0.040081310581376242931647335257,-0.787347829441851595754815665214
-0.357373312752375898889001127090,-0.787301426174629731647798836013
0.013089662512934488102920576384,-0.787263195582988752819862501532
0.334424985794280660197927630625,-0.785956101760877254825833366876
0.387596025300646112699548313618,-0.785946076866564167427680846654
0.068794754328553937026245537452,-0.785898433554277878152711954887
0.121966049097899550574778856070,-0.785865440345885562940369691051
0.175177447183641985878991473822,-0.785855896736095786681133190626
0.228475136694694728046102321860,-0.785750308266434014706296347982
0.510309942070000000000000000000,-0.772853902053000000000000000000
0.606378450627271885079563517175,-0.761472864946037296907332492833
-0.612119717475240689188904093987,-0.756865378328463563482129598040
0.555813501927576651041175771096,-0.745030678178968539643396965566
-0.490679664512199459079799030534,-0.743998094802899532186318771626
-0.436920173033506199451185876159,-0.743790541389458266863037840685
-0.544162698063000000000000000000,-0.742613800223000000000000000000
-0.277278787045240767847069924191,-0.741722060296886946641908689982
-0.330512089898197152815853926354,-0.741381167507879898088232795455
-0.383813724988780826661988305611,-0.741170480558319737592947757752
-0.224115466855848137418926899441,-0.740647570961640407946999225878
-0.170904342096413176383676502144,-0.740615262042990297776024524427
-0.117733302447718340808563925745,-0.740606022838291424615785063050
0.415371142835000000000000000000,-0.740241404384000000000000000000
-0.064312332333424151604824420099,-0.740019010234757882442265709706
0.042118920084781911783075141243,-0.739903222824411866661295474016
-0.011052118408795442033716021827,-0.739888793670002258038301415550
0.095351828946160065017038308502,-0.739834550408793041355544933718
0.148563491491497346297405659296,-0.739824853894307554719015618168
0.201735139716733016703669018173,-0.739792369841124070913633475951
0.255072074800593047780188558008,-0.739709430493774254178170723257
0.308243105924000738769390029273,-0.739677935103756828918362047678
0.361469727879269280427884444891,-0.739636508462877441034639217983
0.468865453573716975948742157279,-0.739378823227558770301340331098
0.647052415371255420153123415564,-0.727226870513240253459908202235
-0.621530790028224436848614714666,-0.704533827079829077226507244083
-0.674627423305678444918050032769,-0.701721874504563033955635017531
-0.463025109814382156468826915553,-0.697468928525132705710112145669
-0.516196016526957396536545561360,-0.697349672294255788796737910565
0.602913705886331253730847488441,-0.696951269225481473157522552935
