0.015773701293000000000000000000,-0.973233093179000000000000000000
-0.037454256164076062192828355029,-0.972667747294496477873520848673
0.071760313731878678036594887222,-0.970739833995111706979330707360
-0.095804234219707947271325018155,-0.968662436887758144691908769271
0.134068258933881913911947335935,-0.964111544313308325209007186866
-0.182991145462611065726668132469,-0.956033267524742680502000100599
0.232786209959208289481212990128,-0.945143348061330898468866327661
-0.234971911574975574577113078067,-0.944602333631754558798847377464
0.180124234438393884052068058661,-0.937437335503636004432085430475
-0.135115213739286306405884016342,-0.932783289956629781101612633952
0.284097325874343437030285977725,-0.931007023261802145415417515464
-0.286250189779044252543177549941,-0.930347352757676115152741068331
-0.010376614065423532243625721188,-0.926847799742458759679008151746
-0.063596501384863636710537368621,-0.926291122995768687752031755143
0.042840351378372881763168160808,-0.926059837657085731761023166381
0.098363033981977954814997506741,-0.924642528536016107653649502373
0.334559085222269377710098273526,-0.914087296939954737572099884117
-0.364112414866942679472373648978,-0.902722281364273244588147077645
-0.198105556039000000000000000000,-0.901740970420000000000000000000
0.384020624116593711897441388067,-0.894434753453183154008689727229
0.240695521536000000000000000000,-0.892494560150000000000000000000
-0.250609706084000000000000000000,-0.890697226636000000000000000000
-0.313959880666377658548637074403,-0.884906849611004872896040224451
0.133647848116937266098279274267,-0.884797225340337163743486598521
0.186870425678802656293250438266,-0.884643820759474112994623757850
-0.412908480211928170082155744399,-0.881471156637753165556268443456
-0.091126038605000000000000000000,-0.880577748834000000000000000000
-0.144396117326497649341614937686,-0.880375932420696959590227363785
-0.037127961368564236010238049412,-0.880116642114011452868636638460
0.016097687352720716327454389086,-0.880043577312449982692418873140
0.069443071628472158541570780327,-0.879962532197990132435341961394
0.292191429780431968367919757772,-0.878402764084678981703958618310
0.432334068997595749826867058604,-0.872108147373785751615875329059
0.479354978725015237530905615585,-0.847174227832324275465526079410
-0.278595084093511996312891930495,-0.844765624021932418534676433939
-0.225380467645362480829637277660,-0.843832408307029312303415672312
0.330348828198000000000000000000,-0.841297305946000000000000000000
0.383573603304000000000000000000,-0.841213110063000000000000000000
0.255791836040568031632080242228,-0.839573189391321018296041381690
-0.493312063628000000000000000000,-0.839122771813000000000000000000
-0.384926535744000000000000000000,-0.836039193628000000000000000000
-0.440194135769553764868945016602,-0.835774774985757757676441198753
-0.172832102556208883672596186590,-0.835386366526927195519199169710
-0.064436632588304607859069962308,-0.834429448948919084529912000474
-0.330806892037970716072049816446,-0.834420767339356765964041379034
-0.117659380863353831609576425348,-0.834356227743302484957037436568
0.096408865375887493705144370175,-0.834068619029093089617963200899
0.149633919224000000000000000000,-0.834019723475000000000000000000
-0.010578408385007300607043647368,-0.833988694710430724060291864515
0.042744081197691213981678689274,-0.833920918354953802319476447074
0.202873337826283016349517345264,-0.833883865104506952637678931547
0.432205329698559154050516129207,-0.818885504434083004865055330655
0.526259006931884127928327096040,-0.818863129927597743616538505195
-0.251697168295004078676878823666,-0.797545919603856323642809933585
0.479226239425978641754554686188,-0.793951584892621528714706081007
0.282510542178952622305155016582,-0.793541119867561767661642410820
-0.517213432695000000000000000000,-0.791567007373000000000000000000
-0.410832948193569558527959197484,-0.789526338096312068421455077019
-0.145872110172783995972179131711,-0.789226324129323568863972918911
-0.199145082176368216129231199754,-0.789123061426628895465687045347
0.570229279450220467661694021052,-0.788875108486404876703150925010
-0.570365126646000000000000000000,-0.788775075497000000000000000000
-0.357621111870203818845779320348,-0.788446166633283374072188048139
-0.304123072142999508850011359204,-0.788370359620130806193106280252
0.335476475352953859051667355273,-0.788318455959033635559596493605
-0.091025413092974879018235438201,-0.788276969328039091360395149272
-0.037802618708957949048820320218,-0.788255679638914763491610835716
0.388699197122743879853446139439,-0.788227997627596080669552894174
-0.464094639643000000000000000000,-0.788219639393000000000000000000
0.069717722241145731408972153751,-0.788021561805347173682848953006
0.122940442690965933111028008573,-0.787930330152410393346034903726
0.016024286785918864803532980751,-0.787891374778172311370968094557
0.229592471027763197535450531745,-0.787853937706608892146693033596
0.176163178778540036598143504743,-0.787848729621503528466283520871
-0.612627368144000000000000000000,-0.756419914501000000000000000000
0.527321556426000000000000000000,-0.752657114649000000000000000000
0.415965438501000000000000000000,-0.742478289190000000000000000000
-0.544126838514000000000000000000,-0.742391120630000000000000000000
-0.330862221799563091257751529209,-0.742352057055410943163288216241
-0.171004188651304081968157667852,-0.742311028897984412450185106142
-0.277500423274872005295457868085,-0.742284560695314536665682609308
-0.384107660244509068604337827221,-0.742282013326742648547484712806
-0.117772861522586319658120611352,-0.742263489805191837459353657910
-0.490903608086000000000000000000,-0.742239846769000000000000000000
-0.224277679635315344499680632196,-0.742208044211874178756248854855
-0.437343517683000000000000000000,-0.742206672204000000000000000000
-0.064432453312586755248122653584,-0.742174032486522512086835361399
-0.011199923538031783638243692099,-0.742158359706656350802287065758
0.042982429744093173432426446130,-0.742001018236292578369203718700
0.309454811604038662012376576859,-0.741890669978733005206358555430
0.096281907235158242722926116458,-0.741865280682713182048097540792
0.202882311980020217784076691224,-0.741818802223605467975297622920
0.362677533373828682814155361025,-0.741800211647295450316314955999
0.149504643322732346210041612628,-0.741783680151806317168346157936
0.256232132282649776934198630646,-0.741777970614000821004803992443
0.469377432610755848174325433605,-0.741647977946153409206339850912
0.582586865147564647688837070667,-0.737106813449509933330851665760
0.635809624802506913316919294679,-0.737042392905760934142711287607
-0.623024884569000000000000000000,-0.704217303738000000000000000000
0.675148358229587311230749630608,-0.701184756188871759766369684839
-0.676104532904000000000000000000,-0.700260748162000000000000000000
-0.304180387249385326638720543661,-0.696231918886045023185896757054
0.015787372185000000000000000000,-0.696224817813000000000000000000
-0.357406502522272920331293265638,-0.696221075533139141138259136596
-0.144370862713078447450281798328,-0.696163461302328778782166037846
-0.197593661048883634158148101209,-0.696157751624604181068656867110
-0.410653088974108259237270981898,-0.696151692399439563388667698073
-0.250948581259218206902554368609,-0.696150153445336652393440473963
-0.091148068372585827602368128460,-0.696142063081986300866468198791
-0.463936401392000000000000000000,-0.696100778526000000000000000000
-0.037829758141660589837546025465,-0.696076712554264099397511591440
-0.570439532161000000000000000000,-0.695989242077000000000000000000
-0.517215384705000000000000000000,-0.695975116951000000000000000000
0.069514842369193065996354845384,-0.695863209710251304131061694576
0.176223776524212527395974799110,-0.695753752753908256677360259986
0.229521973234906797182824790124,-0.695742835130997396833408581767
0.389322923749484144153116172066,-0.695727557425695254088137884845
0.122847573794795295845731520614,-0.695717782358786619706371143301
0.336057053432523460371259342972,-0.695713159854098986714602653470
0.442545704233575815629574512083,-0.695683593390418967742997302637
0.282834264918247126245628381880,-0.695680326048011405409627182621
0.549260002571773543782790780340,-0.695609987954677904943866756789
