0.013456431456626617202868412624,-0.956736101322931576982429403203
-0.073032097329845238164629837795,-0.954052747725887132086876324004
0.099755929946365199897371330146,-0.951629700631630717588578144941
-0.158707722922104854013743277109,-0.943590054721112252858819004646
0.185104481839714472845393049601,-0.938768695412539859996107681243
-0.243091952837513396477129643314,-0.925449423334066044194431118848
0.305668653495334488149546865543,-0.906706681873504427000708270023
-0.362416237918089104889732200885,-0.885553388100915265850180182249
-0.027681076401214426909088344607,-0.880615252764061901048800601527
0.058497574431720245114398085886,-0.875817242118768979038076166715
0.386131297977739757768168058080,-0.875472988392981300383907820713
-0.113356701993474042758201783921,-0.870152559759287021820743282169
0.230054886151291783582240263701,-0.865085305711991012653788880635
0.143780639459744003459579958776,-0.862528916981149602130421042536
-0.197740931908882585221588150126,-0.852011928372240813156355396371
-0.284015178600430365344248455051,-0.849455539641399402632987558272
-0.440741815292357873774307833302,-0.849292049260151921112019198541
0.451556884358261860694198270978,-0.819176688227676860037812062955
-0.058764676281293079272380209202,-0.800094506468263136697233018697
0.284246098035095924765744138874,-0.797905745426872586866914423885
0.027413974551641592751106221290,-0.795296495822970214686508583886
0.534089110192936735708522375340,-0.793913820925815790960622006093
0.370221681796256975944700836024,-0.790291301096207597453546034848
-0.143695539884896837154120343820,-0.784715001499530542806320979270
0.198971286271213131218948399106,-0.784564559416192248302221297805
0.112697039579665351096288094181,-0.782008170685350837778853459706
-0.487261604218345172280654336366,-0.776589298254300666940718950434
-0.228999084165280463017367835304,-0.771558782485625140661842611777
-0.315273330856828243140028140229,-0.769002393754783730138474773678
-0.401547577548376023262688445155,-0.766446005023942319615106935579
-0.572962068019814425124869827504,-0.766332043760515582852580387902
0.603797733010549274853568765836,-0.742255553450060293923058726575
0.433247167832650157683741261434,-0.725863856396405689550475342339
-0.012351318158366434426773971391,-0.718690345539689444072752015836
0.332595459745274688657253779206,-0.712612165031834492710359132539
-0.639687627784426561032629561926,-0.711582793175357888987272587411
0.245934219754306626178052122240,-0.711322296055001735168187330082
-0.098344518956266025898578850632,-0.711277506537705311768245256793
0.518206858570968208810667795358,-0.709075534468852893750709967006
0.159205993561205104041068206425,-0.707958409132911477688464729757
0.072931746869657323918407901499,-0.705402020402070067165096891658
-0.183648063236649651761826342115,-0.698121287523799909623766889300
-0.269922309928197431884486647041,-0.695564898792958499100399051201
-0.356196556619745212007146951966,-0.693008510062117088577031213102
-0.446523183578780290397764977589,-0.692777995496501717249158492451
-0.532788598222593738494952638268,-0.689939157377102805526216737122
0.668470102046761923802724433503,-0.684615260824138306252624006753
0.586801356877642986137902752662,-0.656686837523874321894967602953
0.464220727365453280035455577320,-0.641731058800850672195651248160
0.377946480673905499912795272394,-0.639174670070009261672283410062
-0.052993498027635214643037357444,-0.637840011575880080730169534316
0.291672233982357719790134967469,-0.636618281339167851148915571963
0.205374695678218720272227933736,-0.635032201838361471912621436014
0.119134396500981568337223489976,-0.631512036592546290435958036633
0.032860149809433788214563185051,-0.628955647861704879912590198535
-0.654720626493807201794947010898,-0.626589912795052056978053462390
-0.138297042308018840506284848927,-0.624683792561974678585691166823
-0.224571288999566620628945153853,-0.622127403831133268062323328724
-0.310845535691114400751605458778,-0.619571015100291857538955490625
