-0.006886991482000000000000000000,-0.973945546910000000000000000000
0.046069051396494003684630411874,-0.972890835689290525585011535163
-0.059368085955000000000000000000,-0.972142482778000000000000000000
0.102036884916270066154856791136,-0.968621396512261007068648408133
-0.118996115875000000000000000000,-0.966683610267000000000000000000
0.186632811732474269821470017028,-0.955932596603761449593481572928
-0.208116436641000000000000000000,-0.951485782857000000000000000000
0.237421967537412506754852812953,-0.944600309652417350612711245212
-0.258638581629169207977133378560,-0.939012273394213391133388467609
-0.159221892721000000000000000000,-0.933669382711000000000000000000
0.139938085910428280493245740812,-0.932963886249676554882936079103
0.287533385008609306717049809815,-0.930571592178844534476408464480
0.018705135274389559836999011268,-0.928628264939408321765857530529
0.070719800275922087039408096182,-0.927061809356525498839199751578
-0.033308085395333687245100516151,-0.927020797835990800671194396067
-0.085346321534000000000000000000,-0.926987194394000000000000000000
-0.308421435057489585873410309008,-0.923858838817845394015027670011
0.363093330450272680626973227416,-0.903771082214577159535436435861
0.200924416491000000000000000000,-0.902980907635000000000000000000
-0.215579068975000000000000000000,-0.899894563853000000000000000000
0.251992649620000000000000000000,-0.891558583127000000000000000000
-0.346766192219826605196653676277,-0.888678749660947297820613558775
-0.398804172531257103625175692762,-0.888591113863085071663512414684
-0.267437326279049675531732338460,-0.887656113757467380990416095064
0.314220939997344817813873785028,-0.885897959198650126771082460211
0.410844725111785720510526224645,-0.883088640801477034465749526217
-0.007109005294000000000000000000,-0.881958135862000000000000000000
0.097155282532000000000000000000,-0.881868844564000000000000000000
-0.059148849763000000000000000000,-0.881850798395000000000000000000
-0.111187882289000000000000000000,-0.881817659855000000000000000000
-0.163226403984000000000000000000,-0.881785571886000000000000000000
0.045083844838735524763190122994,-0.881776526275280661844252565213
0.149210654391471825238672288978,-0.881758627255211416521669170017
-0.461485904096000000000000000000,-0.849153512591000000000000000000
0.280063085553759316525776277977,-0.845852003867994558331096001749
0.228027489945751004070445934972,-0.845346173218744074116821702766
-0.241180159198423014115183823157,-0.842550740097567924029124089722
-0.293218121758174170957414917690,-0.842453130898042615795595177313
0.490204748065706647517961211704,-0.841628326898884729068011504883
0.438241119897119690559142010755,-0.838846165422131217437501052626
0.383907692639920920170671170540,-0.838496532617861504365559316741
