0.016799131158795625593314577775,-0.974678693075499389015483978980
-0.036312002118134295686235404363,-0.974124591093664444442956207558
0.070273677251923536071403364241,-0.972287187938083674104433871697
-0.086566320139418597564908059372,-0.970972212661399311168690044465
0.120438777663916124955178371414,-0.967354777926834730015349003265
-0.141711344626686090707021367393,-0.964468071191136200345097239705
0.198980557640896525553331927058,-0.954299482984231640310416481816
-0.225439847505421226841365911604,-0.948397406523123291340711982017
0.247991623186554316909820455182,-0.942751780890575678995643088363
-0.274110853661512073359306091444,-0.935491317676444858113024823389
-0.008649217798095042763573408072,-0.931229694181014925166559685790
0.041702249373692494337461061389,-0.930825066929099672025711527564
0.154654083064485360215313754880,-0.930412297691875298512654786835
-0.178523832749748126229552721823,-0.930112945114318972298213459892
-0.058946983725038090689655640589,-0.928869882255662083666841486309
0.296341024928846234167635966518,-0.928688732830960372190163890585
-0.109218339622122775175748595899,-0.926002000488008569074372365452
0.091816612862665951844405977685,-0.925927665407921875324159139156
-0.322050507574139818317120160078,-0.920089254428228212961514738652
0.369277236708201496510800927618,-0.902172426974028551668708312545
0.213839724540838689810758151346,-0.901461331432755660590444915016
-0.236065993721910614557781341755,-0.899178314839607038132856875427
-0.393744047867737402630763636363,-0.891765883128404321686866298533
0.263071168344987495652671440200,-0.890892560902389856180192327904
0.014444453141216223657669943080,-0.886483860278943313415826544320
0.321844958975104790215719722230,-0.885272338257842209975103108879
-0.284296152756000000000000000000,-0.884686433371000000000000000000
-0.035853350309497301966065584879,-0.884124848282793000430598633508
0.064644823027207981519517734165,-0.882565080765599599698424083475
-0.137658502874000000000000000000,-0.882106838102000000000000000000
0.415369469477426961229924538442,-0.881900770704445427693061604775
0.114979911268717379298202887812,-0.881218655392972920628350274480
0.165333002264464354768584534255,-0.881204629038657124322929920422
-0.087174820821226772159753294705,-0.880730406210369804088479250582
-0.187992169633915616868313709314,-0.880658071075327588118529219154
-0.345991877815156137463778213741,-0.875792022454354622781911450991
-0.432280572147185654387850848562,-0.855673143695068450666410704127
-0.481942059007539479845360545463,-0.847356251704457121720480730935
0.239485428866688795802654306768,-0.846404957428765738024709966309
0.289838381043767948606383687667,-0.846285891827644608439265356708
0.490393730982329256477061693482,-0.842493177513197931873403455832
-0.383701731981687025834206909754,-0.842424360440009603221822428832
-0.011419985356133332628411299795,-0.840097076971718034250144734522
0.038924108178432923048902736459,-0.839145123323983721913428359216
-0.263488356952673501915374653935,-0.838785880917973258935512404971
0.389878665179022356691293444288,-0.838286696587383801970569616154
0.339525830129665825780124416096,-0.838125538103638721939898296196
0.440231460641685371795301492649,-0.838113610886606965236482358921
0.089262269716202767477038202199,-0.837918965682414245247368501055
0.139611576831784827154724989687,-0.837301517267250432734435308945
-0.061695312294938425842819276865,-0.837299672681871923186055775456
0.189964667827531802625106655851,-0.837287490912934636429014947691
-0.112354302346401169793696111173,-0.837125043241028616407312668281
-0.162707394013308397673984917871,-0.837113678883219344805842087294
-0.313811987682615631377289708556,-0.837063626662349337353854041954
-0.213165228917888830890805543105,-0.837049000277497459308671635834
-0.537404068836343048106541122368,-0.813312751861912602453199721061
-0.439654691045000000000000000000,-0.805231276401000000000000000000
0.264537796709625275901198093062,-0.802726440569481324987416295306
0.515426260684152736067948792974,-0.798803288221830806392551991654
-0.489570485463006729001753976144,-0.797584361250325103576976464637
0.013622061737895222050961266662,-0.795555767858436738316863338796
0.414911171477743474692262176755,-0.794589859598155770024125221576
0.314205222690772588556075333837,-0.794445090077451450949563616006
0.364558314750135776146826761345,-0.794435622982520370940332752415
0.465263990343508851386188603425,-0.794423721595239839755630887117
0.063961515365445829016685620533,-0.794383855726802046525603736602
-0.340254071939000000000000000000,-0.794109961492000000000000000000
0.565549634187299597948379331508,-0.793998977841700728538991455543
0.114311027396000000000000000000,-0.793765871264000000000000000000
0.164663944674721307253268775627,-0.793623000407966019697141643181
0.215017035670468282723650422496,-0.793608974053650223391721282629
-0.087047461242362965773408892907,-0.793593471216812066814281721817
-0.036694368324135305565386847272,-0.793591701210601906821821779572
-0.137521006357294258456579256200,-0.793512304519495795730379010472
-0.187880453297281611696476749218,-0.793504608085389215995984489508
-0.238331649044099536514310405651,-0.793436097741715146834730739165
-0.288684741365044838390000658318,-0.793428142683588249783130086414
-0.390800166597082693080397639010,-0.792574122771814448511897621399
-0.563992648238746000389030782276,-0.770552005669561094392209979769
0.606324712000203209766554794888,-0.763315864607126184465693987088
-0.612790668341851148695612426385,-0.758134791667155549115548495158
-0.516509602716250355916652347756,-0.753795085980274615647039696264
-0.466162742589249663411420275292,-0.753002845538982741877795312921
0.492258038611000000000000000000,-0.751172110121000000000000000000
0.038835730875575508696339549569,-0.750746341872603452245522471760
0.089185035265675759347102752097,-0.750128671250327989977954568431
0.391308027766933015844731063759,-0.750111187023308934423116341703
0.240249019094362700463880644015,-0.750033969956565988397721952328
0.139537928374477637887185468928,-0.749986808153777754433232399204
-0.011514129100865347797987614297,-0.749986775775239817627196850618
-0.061877706655934322488299567339,-0.749982492970233547695012089741
0.189891019370224613357567131314,-0.749972781799461958127812041628
-0.112230798308946009073405899481,-0.749971067210068632864173036229
0.290602067141061679379026118717,-0.749966724351396029267434203305
0.340955159200424866969777532270,-0.749957257256464949258203329763
0.441660847621784408914574380487,-0.749945349061810775361636181199
-0.162694065641267472479071089461,-0.749903233721665666920521429621
-0.213047157232936944440189746885,-0.749891540752168883289301403937
-0.263501148181432771827214407942,-0.749824972065571770618622642788
-0.313854240502378073702904669404,-0.749817017007444873567021983023
-0.364207333441881347286705278831,-0.749816021851120899008439492500
-0.415971868281811314355772323351,-0.748964268336611149850104505869
0.543470977472320744767514759141,-0.748744509695155135472186202388
-0.651120469734591176659450962800,-0.725481150296587164334152571455
0.618284298419047587741496277792,-0.714403675305738502290349744684
-0.545110935134253367590458165051,-0.712242207956432852778120150703
0.668406474373424648524330402599,-0.709586887251126123352171651245
-0.595386291523877886942265790728,-0.709445333010921068789337068509
-0.494911676014929667965840079516,-0.708309225190695515973007037410
-0.444564815887928975460608011639,-0.707516984749403642203762663469
0.064010358391261066891667866100,-0.706520534236309601382982978088
0.114363251500062945431750596469,-0.706378671139759365838260809215
-0.036697613780786523392423890101,-0.706377483024545866721556393264
0.013655479137442785912629707395,-0.706375713065249800052604389423
0.215069935624006976179955412522,-0.706367092424684211427045535253
-0.087050705433798209977530213271,-0.706366057264380951890717341159
0.164716342495809920902132244452,-0.706364644785443569532840441572
-0.137403857592919223095897734056,-0.706361996412238504054315445525
0.265423028217461704798724742881,-0.706361105809189476095687173135
0.315776120276824892389476170686,-0.706351638714258396086456309928
0.366129213143909514799973616311,-0.706348760634646907255594700267
0.416482305231301787892744737338,-0.706339443812002461926469438405
0.466835398127894316024166917080,-0.706337139096485301688853292366
-0.187860485028472317291030585206,-0.706290330759446898178447416461
-0.238216656370270179753093750963,-0.706280415076025507073193289878
-0.288670805059478948065775575268,-0.706213937427466550094359845092
-0.339025942187106694978279346201,-0.706207162572241574905228873832
-0.389379035126609968562079960869,-0.706206167415917600346646391344
0.517185590972137583241591102370,-0.705796722486725184314274657215
0.568777155266205145372243324564,-0.705212552065973070611896634041
-0.664888127565735513779366996720,-0.677046807445577814263814512058
0.704155246617355626043733780645,-0.674126215336790649606098323002
0.601219118191704625396215497105,-0.666703423133924922433008294222
-0.566558231373652458131706281659,-0.666685128884305674107453284828
-0.713563983615649443807844626245,-0.664159022245139067560718350964
-0.415638831530889706161332892224,-0.663242728745690475544399493409
0.089186103095883485649286058846,-0.662771961016218582822116661257
0.038828878197130154244083259246,-0.662766838402558472472260822040
-0.011528778221244025689185590863,-0.662765974381284056069301591653
0.189895258749592283724520526695,-0.662758955410665822832073952833
0.139539194091630461119667715598,-0.662757934661902786516696299955
-0.061881869874255712274291923007,-0.662754548621119141238462540135
0.240248351343047012343289870882,-0.662752968795171087500715586701
