-0.012258356436000000000000000000,-0.972630999523000000000000000000
0.043238404175000000000000000000,-0.971790879483000000000000000000
-0.067213189344000000000000000000,-0.970419285007000000000000000000
0.101116600376000000000000000000,-0.967482561173000000000000000000
-0.129542650595507771877074985056,-0.964095354641601895449203749636
0.188338231181000000000000000000,-0.954343078029000000000000000000
-0.223263614625375993479261120504,-0.946791692796909543268112925642
0.241485347425000000000000000000,-0.942296342061000000000000000000
-0.275918855506211721090463853982,-0.932806233954704497281707413802
-0.171608380889696212086106801299,-0.929473948170136264353912791889
0.139958986369000000000000000000,-0.929259640921000000000000000000
0.293876046498000000000000000000,-0.927299273342000000000000000000
0.015011934965000000000000000000,-0.925175620400000000000000000000
-0.039451295055000000000000000000,-0.923303638074000000000000000000
0.069467439668000000000000000000,-0.923120105085000000000000000000
-0.093943082253000000000000000000,-0.922846900462000000000000000000
-0.327709329808880722387940235315,-0.915897235677147450321398314470
0.360370115133000000000000000000,-0.903529907773000000000000000000
0.204174056490000000000000000000,-0.898075401242000000000000000000
-0.231846279347000000000000000000,-0.892232927945000000000000000000
0.257666078780000000000000000000,-0.886478422686000000000000000000
-0.371099493302130775519507317568,-0.882950898046465710105512808962
0.410398703942984028411208875401,-0.881949009278169598889917476116
-0.286531861815000000000000000000,-0.879225836720000000000000000000
0.313133077878017678419999935339,-0.876322382343546539176369440900
0.041869317786000000000000000000,-0.876024094746000000000000000000
0.150922674255000000000000000000,-0.875871036994000000000000000000
-0.012631880345000000000000000000,-0.875864173306000000000000000000
0.096427544855000000000000000000,-0.875761026309000000000000000000
-0.121860086943000000000000000000,-0.875741435893000000000000000000
-0.067160041097000000000000000000,-0.875395941494000000000000000000
-0.176366566393725493498051507840,-0.875201237514088404021037226450
-0.424998159011334224910905313458,-0.875007266256573785427352226009
-0.478586276206234378798010158274,-0.846886254104927527149330560562
0.448092212162000000000000000000,-0.842489149278000000000000000000
0.231895814025000000000000000000,-0.838442881567000000000000000000
-0.258345919610000000000000000000,-0.832585808492000000000000000000
-0.313441627004402313391676161534,-0.831554950054053166754560645444
