0.043983560934180318669034377957,-0.924812192488184791618790128479
-0.103755729969609824926864865766,-0.919889625738642677675352591955
-0.250173055512917187151150252877,-0.891669353000538513723146693158
0.268234112208437064206658545010,-0.886403550214471839735039277290
-0.388838797876083763414612693719,-0.840514831547516586075841421594
0.140182990016536058290777080219,-0.812593772572139059053956584301
-0.005093809522913515435092626456,-0.785397730841946879900950657563
-0.152812015106661309749150827368,-0.780467729895355464110626546699
0.366605419182398333289383144174,-0.776094624308856888546166374440
0.514287273719423275716487994815,-0.770174910572469315395702501692
-0.291477757469827886012613268210,-0.729313208442333536463321275136
-0.597836157109864308565253548074,-0.707285460077596777478067944416
-0.450041458445808274330372581531,-0.705981536377128155948013803212
0.240475591115274039835675070085,-0.699047627988601579623359217902
0.630261451789751143091562838863,-0.678550878838826132133877968856
0.095208017550413682487647480843,-0.671802348749921448539064536500
-0.050068781989035891238222225832,-0.644606307019729269386058609763
0.492925623676100651497325483916,-0.623926310313723642774137439241
-0.195286766203075454293582170432,-0.617097940455595975468976293802
0.347565158772264935105953018509,-0.597181060022194957057971619157
-0.340702449052890904114192243866,-0.589950720990479782049611662149
0.730182611440221429831686893896,-0.569643877115699996947403121067
-0.633746786923039675469719832967,-0.563913915353279704201402162759
-0.485952088258983641234838866424,-0.562609991652811082671348021555
0.191689543269408145360502929227,-0.559530981290809082789239144201
0.046421969704547788012475339985,-0.532285702052128951704944462799
0.592813296567054017059675310842,-0.514771239055464391110815151747
-0.771973223107609544762514843181,-0.511583947744568117981602543676
-0.098854829834901785713394366689,-0.505089660321936772551938536062
0.443407457407219798781085934015,-0.484667829855321251000311919390
-0.244372702952072115765925169848,-0.477686520608837118371458301005
0.298207121931492223515890435639,-0.457066457643926787917813454148
-0.389649502491521689491794876522,-0.450490478878644939218452374267
0.811505719634389413226298124409,-0.446227811533234524767579629429
-0.539077027615692674133088949434,-0.424687136445409876769470820484
0.142650662705826582143717231183,-0.420102761961449696361399145581
-0.683484577333779133220421041569,-0.393200111266232379172927294413
-0.002663967044448873459867659431,-0.392874282205370094607426470003
0.674266118513381638613058089957,-0.391361929107427757581545044521
-0.844530195492897093184826730972,-0.379231590733696714216812662131
-0.147940766583898447185737366105,-0.365678240475177915454420543265
0.528989318973932064887188383282,-0.364165887377235578428539117784
-0.293458639701068777238268169264,-0.338275100762078261273940308208
0.383788983498204489621992884906,-0.336564515165841115346040652542
0.872159443356260097935804097455,-0.311446140046022467457506425140
-0.438735439240518350964137875938,-0.311079059031886082120934381471
0.238803695285453612519528754502,-0.307854945818995595815920330681
-0.584012238779967924690007582613,-0.283883017301693902967928454733
0.093526895746004038793659047827,-0.280658904088803416662914403944
-0.753314491103295496404003839701,-0.262935932332967385766442979948
-0.051749903793445534932210658847,-0.253462862358611237509908477206
0.625180181764384977140715090540,-0.251950509260668900484027051724
-0.897249622806527186681285505167,-0.229355416675980849957460973176
-0.197026703332895108658080365521,-0.226266820628419058356902550468
0.479979846288657401875519592164,-0.224349137049274437401528586482
0.766367116824510690723461398643,-0.208232978011253468064497694654
-0.342544576450065438710611168680,-0.198863680915319404176422315412
0.334994558075906524773055461760,-0.195639567702428917871408264622
-0.487821375989515012436480875355,-0.171667639185127225023416388674
0.910598907314198241991112007461,-0.168731807266016994431175136813
0.189717758536456951047185755085,-0.168443525972236738718402337884
-0.633098175528964586162350582029,-0.144471597454935045870410461936
0.044440958997007377321316048411,-0.141247484242044559565396411147
-0.778374975068414159888220288703,-0.117275555724742866717404535199
-0.100835840542442196404553658263,-0.114051442511852380412390484409
0.576483503540898663657434802850,-0.112402643994968744185305690134
-0.246112640081891770130423364937,-0.086855400781660201259384557672
-0.922310106771645850165501954169,-0.083695040067756330908422528427
0.431494217957054785717510055593,-0.083689627915104925121293223079
0.804806580782448834778769308649,-0.065518645231247995038166406328
-0.391630513199062100182954168096,-0.059452261068560547078904322615
0.285908621326909863300712462343,-0.056228147855670060773890271825
-0.536907312738511673908823874771,-0.032256219338368367925898395877
0.140631821787460289574842755669,-0.029032106125477881620884345088
-0.682184112277961247634693581445,-0.005060177608176188772892469140
-0.004644977751989284151026951005,-0.001836064395285702467878418350
0.672361315602333785540219029452,0.000080325047139564479432839605
0.925900228894830142388198176311,0.019223915250782173971353221456
-0.149921777291438857876896657679,0.025359977334906476685127508388
0.527376283656812349280108876276,0.028791188530704438017615867496
-0.847833675971848276264500038390,0.043969498569794596484939528377
