0.013502363323810868474120251534,-0.968372994227890982517034461452
-0.049552453539997158453615429930,-0.967198596004660047142255549290
0.076499923372168731593822562982,-0.965441003629570048348288285604
-0.154552760727426346919043328006,-0.956055445001360826030197360033
0.166878957879402598565437865245,-0.953981123074405360841051488147
-0.223229424685796936920785384162,-0.942373273542526761407571649476
0.228614631487799431861275326556,-0.941097189473497917509399393852
-0.098412154141623156836234793315,-0.927323556217412622123801652116
-0.284127713093370700075682478611,-0.925850966634236656760478373405
0.289380864010188684119980961618,-0.924222530189529548994897618929
0.116202935514960249803427043199,-0.916441412124084552349653932092
0.042461965006186735159875697685,-0.912349511550416976782452109037
-0.021696504042034774034029949285,-0.910173471917958558937656790913
0.350558980000711756187109920062,-0.902793980543778188289081723113
-0.350891256329816091269469218414,-0.902664885766862249383408953711
-0.178557637572460678139314844025,-0.897736879959259252291568175856
0.174039716211554859320344586630,-0.890750362917274778570815260773
-0.239453649390648264931380693036,-0.881336731010110806266451774320
0.240363115953241653703861303002,-0.879131788055306263897344525716
0.408573710018227750464606733918,-0.878063832102860455680133486382
-0.073010674207130978274516067329,-0.869599610076727746502890604040
-0.300372795966681172054172813324,-0.864913404955462768536760269257
0.302085934391255817280521704858,-0.862449798927853675364757088888
-0.446992241143165524600005562166,-0.859142890398930867307510183084
0.091877909285643848334576960053,-0.858255655792675005138021916908
-0.133906686042458064772281922940,-0.853199461191197532290349370167
0.029268917880753698109052592238,-0.850679156853356897391396301385
0.464855881893788795562318853531,-0.849610251135170247746791498955
-0.384681233831665525054517173389,-0.849415223220141765808245542820
-0.194802697865743251411229085159,-0.836799312260977176593846907008
0.361807369620694264357458551111,-0.835753094142655547252125495826
0.198876245312127538662602701116,-0.831632965708942430102608679297
-0.501961493762868876443071361450,-0.828228971085030643097732013352
-0.028359722712413328753104376875,-0.825062191297329800587552966395
-0.255698732263958736909871027748,-0.820399169331336918042733670173
0.137828652548362646465301371330,-0.815060536455893446696278142166
-0.089255734541717333979271687457,-0.808662042389456652408471363317
0.537896413033312550816982076366,-0.805354591848283437128648464077
-0.317880496059197893879886258652,-0.804326528667065236656793659821
0.416450943864524172199797257849,-0.804267082410869861564148224906
0.309941516764627823799588062352,-0.799875211701965687476626277160
0.077191572962336630878837953013,-0.796923766319793084471280587926
-0.441462954628043457311967012743,-0.796273735189137275878588280077
-0.554802177040878833766596687760,-0.793802944134071925332575866650
-0.150151746371021022198639270916,-0.792261893481583822044023020335
0.246333336337309677384199123566,-0.788406716816538007229309812666
0.477326098030225523789414003247,-0.787789681334935874969153726304
-0.378421512884905543516469478219,-0.786660900384310038231395145307
0.016291228784732201690985317618,-0.780524772520365924636088097747
-0.211047780739053723389719419872,-0.775861750582203288370128802860
0.182646133750111793249325020304,-0.770690698506606782974508504444
0.589172134957565198626891302717,-0.768638253767507823659356609330
0.364585091008457731641926769090,-0.768389199970180001788649006240
-0.497377994791538969798288108332,-0.765329999089497084884818006280
-0.044604783046999684457859997003,-0.764124623610058706493133725672
-0.271946161447644745937416276884,-0.759462233193751158184570287147
0.122189835927670777686881283205,-0.752737281157271564044040449553
-0.105500794876303689683818150567,-0.747724474702185558313996364406
0.521977078093485867890159458592,-0.743252291196924595266147517352
-0.332841925742418998590718861498,-0.743061165183697837696934080199
0.288235734553206412584630030532,-0.740662475238385160349410369773
-0.587332094920523267309676760102,-0.739774307434089512029589606425
0.060942180277021336963457318683,-0.735987353738533273816435620883
-0.166396829244331494177129605629,-0.731324331802809933820304916187
0.454724121942349543756362870959,-0.728913202008823146479182093166
0.637949470533395747133040116838,-0.728662502679655669939360549133
-0.402718732288392429025644284755,-0.728463526988477838405036628052
0.226945441423483373832454541071,-0.725803501216343059955149189973
-0.647329494861882268203836431041,-0.720342345587901359464440178497
0.000046168447717648481427335663,-0.719587204830660443188655311575
-0.227294290219831115635483803468,-0.714924569234473498356654564627
0.393828091495230576717636491455,-0.712513122231619108196693906951
-0.463614745993870079597206228227,-0.712063385047098938862032715928
-0.526626611327002228830686982169,-0.709456860895222348579280387237
0.166489143601042358270010803973,-0.707850083867007841024681135083
0.573895619383757526656207975112,-0.707450696103892022386296209607
-0.060849843381586040162406460113,-0.703187055922787612398658726761
-0.288190302049129405741988249776,-0.698524420326580624055616627732
0.332919875727544503813557407424,-0.696158355559113664979603233088
0.105593131771738670050643220514,-0.691449934959135010660232792100
-0.121745877749614161662308485279,-0.686786913023411670090278260258
0.684021579311155579002343471150,-0.685596855886819009121656390808
0.499375102005609887857108326305,-0.684375811870811866776175884215
-0.349086986077006347869955474904,-0.682123597496427008474875244060
0.272036106925063379258425345921,-0.679712813995482406715127268400
-0.580732060980496581417354536075,-0.677054863137240126285082016175
0.044697119942434981258910855573,-0.675049786051262179721960621971
-0.182643338725095528533116604877,-0.670387150455076582449411256655
0.438479100696203421633144368017,-0.667975623901161547256414306381
0.622672954959588075162356789233,-0.667474945016039868666300149410
-0.703255949412784652687179054240,-0.665852565798722479128945225892
-0.410009070941026998251045669460,-0.665820569656907041208813025264
0.211140095095759690784831924323,-0.663312665087609577294654479153
-0.016198891886868707223119127447,-0.658649637143389349094180312662
-0.640729460921855582311514207014,-0.657622901291051973719932588247
-0.243539350554397413725320265249,-0.653987001547197057196756741082
0.377583070249084454594417988513,-0.651575544123957508973926120167
-0.470905127785523789673149800688,-0.649420432736028692187920803968
0.551293643295881546623156842824,-0.648574216777779293896324576469
0.150244083266456002565464340863,-0.646912516179736746930206136171
-0.077094926254896512140896794825,-0.642249494244013724174940622613
-0.304435362383716755021224863182,-0.637586852639309794833557791593
0.730835223354076115682755145343,-0.635459240290214720844599947213
0.316687058419780868350307849010,-0.635175395216084299961300953477
-0.533585153091067014612437796431,-0.633795661468941845886323327726
0.089348071437152314346096757404,-0.630512367271863916565757793189
-0.137992387230371496511939983657,-0.625849731675676532558766177105
0.668745063737347907031660143545,-0.624409298223203207848595991085
0.483190453837164793233370021017,-0.623422171252890249783662672488
-0.365332091416217581763599357068,-0.621186041806745560767501961875
0.255791046590477023553878882815,-0.618775246308211312620652269488
-0.593902130141569615419881521437,-0.615379597274759645617010468156
0.028452059607848625554364392463,-0.614112218363991085627485623060
-0.198888399059675184780819064149,-0.609449582767803702378160842250
0.600070978871712095129305656945,-0.608598465689927140176328516272
0.422294452527758327009406062729,-0.607021983283239930263901094655
-0.719500068390271092060306439059,-0.604914747167265362997776472209
-0.426254176280238232144689551624,-0.604883013967225593501439743079
0.194895034761173335080285461214,-0.602375097400338483200179480241
-0.032443974760179179201609462163,-0.597712075464615460870462208512
-0.656973579899342021684641591833,-0.596685082659594857588763834565
-0.259784410888984763004556878655,-0.593049433859926227974697904944
0.361338009914536820633469382828,-0.590637976436676092231454486990
-0.487151049986779136380110730336,-0.588483094816278245078863127968
0.535108995127436448764293911090,-0.587620576159857672212317841595
0.133999022931869646860917877754,-0.585974948492465652835731137259
0.771838708555377312518262783156,-0.584972733591806931348861167101
-0.093341435735653846990528293203,-0.581312312896278586643428539460
-0.776742463673118923575370944263,-0.578445948116358322541732920517
-0.320680467722927988914868745345,-0.576649296949628347126184509408
0.709359674086090311507075757252,-0.576162613703591671120975485306
0.300441998085194512645761385908,-0.574237827528813205866825954563
-0.548047057387112701145926024908,-0.572082929463038149356956576909
0.073103011102565958641550294295,-0.569574799584592822471282794277
0.646143087649471926998609011257,-0.565532818897090479358624357947
-0.154237447564957852400454910630,-0.564912163988405438513334468048
0.467091325648348471548965524631,-0.562445887236273126804479526523
-0.381577128231695874873203448071,-0.560248467849630628737457427369
0.239545986255890667377026514027,-0.557837678620940218652087086562
-0.610146305079810692640546001718,-0.554441793560719232117085938849
0.012206976734538153575874057751,-0.553174656685217197403767518912
-0.215133459394262534060055677554,-0.548512015080532873156102006112
0.583886330703267001006397286885,-0.547644825072005523050832988613
0.405988961409255143290068650310,-0.546100557657278821167229320940
-0.442499213095716525254293642628,-0.543945440010110661471395208572
0.178649974426586979030544946037,-0.541437529713067388759630476650
-0.685015224392819350368126536667,-0.540196541210761805522627050035
-0.048690484240936514051240960541,-0.536774894116880323338950125359
0.808275107477524908388181057801,-0.533497368036040213988491726983
-0.276029492709102594017723037515,-0.532111871900386246250067437888
