0.055686357343353747274529895405,-0.860459142144747037468287797537
-0.218531980560406592810731157601,-0.834107114924091598945960444332
0.324220638249244225492289193691,-0.798981779158885692478143771893
-0.470444168580743250466756280776,-0.722615520137105068154313566425
0.559660842336076952251701931985,-0.655950186561691962529971263795
-0.037009972493838779731738804285,-0.601041493138258929402338351471
0.231524308412051698486020494001,-0.539564130152397584412194325827
-0.674336848841921507009782682047,-0.537364606192660571156191948291
-0.296623423484817265227997475392,-0.508894967181531390659384394610
0.737974951647134331684365047902,-0.445963985581857742370353265320
0.466964512498884425245433232295,-0.396532537555203854464021817729
0.012880751113513221193933570651,-0.330115226638914389067815944666
-0.500516103745995521771023876663,-0.323644053237086893661262776476
-0.809398144407779842835607181515,-0.297263434555763085866501548263
-0.242558223606537645310699264038,-0.226959730540508346026979373623
0.261985408113213899574210216020,-0.212484465175764258522732364934
0.840961963114482424717381241328,-0.190457035284290763626302324298
0.566465505117219349753889278564,-0.129548910277180443486762547613
-0.456774430013054134816707864369,-0.051657303264997342365861326832
-0.861841983808981746675257703869,-0.026819780738188744253270113152
0.070081045710068176104985483070,-0.014841246541829944249838222331
-0.198816549873596258356383251743,0.045027019431581205268422076020
0.337197275134350090800539760123,0.052531197079382420600455359413
0.858109714134069161338307856604,0.084490379354052966439463313854
-0.647904906278294636033265021650,0.146734398234741268671416750313
0.592246097827986612994175092583,0.156647594558016926886077852722
-0.389947026138836759572940409025,0.243418720931319816305700153165
0.159210822325523390896805549112,0.286544152124550490024211268868
-0.116910817828466979067523773514,0.312674962098719690293594912452
0.787667887414001411458333130756,0.350813632619101152342618262755
0.441404881005106187691794191831,0.387162352195639393694361701916
-0.766190506430152835662346858880,0.395528777146431661956516852308
-0.312234583836002343236950707586,0.507711934035000709710874595681
0.225561044759936499633628392235,0.558339349880221483338856505735
0.636826670591120986155952230004,0.581328390256723619150902111950
-0.048421529209857641770100831862,0.587039094517157398024859957141
-0.602342909977307987099487913116,0.616987783100049981319376136415
0.420982834345951298097786430408,0.752505387941305708795396915768
-0.377012544747481109501116959334,0.775469178496266368045102284278
0.162168142406396915727793936467,0.846872126878139876784884051031
-0.113199490121336408034267083610,0.854796338978423056359087645739
