0.002538865130000000000000000000,-0.974647768156000000000000000000
-0.050361659274000000000000000000,-0.973349074627000000000000000000
0.055867636066000000000000000000,-0.973023098834000000000000000000
-0.101649961225268480988512381734,-0.969351296910565149265167830088
0.107844576687000000000000000000,-0.968666230029000000000000000000
-0.178428267679000000000000000000,-0.958186848213000000000000000000
0.189761630331000000000000000000,-0.955999603279000000000000000000
-0.227995496109000000000000000000,-0.947613163950000000000000000000
0.239211744635000000000000000000,-0.944839911854000000000000000000
-0.276948244490000000000000000000,-0.934482933318000000000000000000
0.144340808473000000000000000000,-0.933486946437000000000000000000
-0.135340548262066868752009440173,-0.931510081010832578477706480945
0.288017397580000000000000000000,-0.931123351924000000000000000000
-0.023018873317000000000000000000,-0.930645787129000000000000000000
0.027664635056000000000000000000,-0.930608532318000000000000000000
0.078253139657000000000000000000,-0.927510163842000000000000000000
-0.073588286921000000000000000000,-0.927162336778000000000000000000
-0.337466615990000000000000000000,-0.914363713680000000000000000000
-0.193743321719000000000000000000,-0.909574215521000000000000000000
0.362970133492000000000000000000,-0.904542646868000000000000000000
0.205524842377000000000000000000,-0.903525459328000000000000000000
0.255084218134000000000000000000,-0.892577198821000000000000000000
-0.382415363514000000000000000000,-0.890914358408000000000000000000
-0.239984547089000000000000000000,-0.888663775509000000000000000000
0.314978907100000000000000000000,-0.888200625916000000000000000000
-0.294764767597000000000000000000,-0.887034459032000000000000000000
0.002316430455000000000000000000,-0.886690402934000000000000000000
0.409513295688000000000000000000,-0.884445350747000000000000000000
0.154651779407000000000000000000,-0.883856048414000000000000000000
0.103953840724000000000000000000,-0.883817888618000000000000000000
0.052920285568000000000000000000,-0.883602045772000000000000000000
-0.099544324145000000000000000000,-0.883502087885000000000000000000
-0.048291534698000000000000000000,-0.883259571896000000000000000000
-0.150383380342874168898619729111,-0.883129026054962761277655594868
-0.477873336239000000000000000000,-0.849455204595000000000000000000
0.282595725878000000000000000000,-0.848776971111000000000000000000
-0.327148356458000000000000000000,-0.848040626464000000000000000000
0.231918452663000000000000000000,-0.847384784121000000000000000000
0.438642663661000000000000000000,-0.842952607172000000000000000000
0.489352654406000000000000000000,-0.842891869569000000000000000000
0.181626694301000000000000000000,-0.840947683605000000000000000000
0.383454408113000000000000000000,-0.840946785679000000000000000000
0.332641205020000000000000000000,-0.840687670039000000000000000000
-0.427971314012000000000000000000,-0.840509908847000000000000000000
-0.377273498740000000000000000000,-0.840450396237000000000000000000
0.129334436915000000000000000000,-0.839929705498000000000000000000
0.078621798571000000000000000000,-0.839901074501000000000000000000
-0.226443060478000000000000000000,-0.839796870828000000000000000000
0.027673497142000000000000000000,-0.839637541934000000000000000000
-0.074012339392000000000000000000,-0.839518055971000000000000000000
-0.277136259453000000000000000000,-0.839509672121000000000000000000
-0.124724948844157718958133032186,-0.839440833500452839098896634320
-0.023065356252841282607302547244,-0.839317443466324025884964519847
-0.175762569161000000000000000000,-0.839245510476000000000000000000
-0.504279426395000000000000000000,-0.806161134849000000000000000000
0.256912027119000000000000000000,-0.803146013618000000000000000000
-0.554764960780000000000000000000,-0.801350710645000000000000000000
0.409152178930000000000000000000,-0.797244422011000000000000000000
0.459971466622000000000000000000,-0.796960227517000000000000000000
0.358262190544000000000000000000,-0.796957463105000000000000000000
0.510686495022000000000000000000,-0.796901711087000000000000000000
0.206566060988000000000000000000,-0.796824589899000000000000000000
0.307226022301000000000000000000,-0.796786224576000000000000000000
0.155874467573000000000000000000,-0.796742469723000000000000000000
0.561458329404000000000000000000,-0.796676177632000000000000000000
0.104001561814000000000000000000,-0.796015432703000000000000000000
0.053298249648000000000000000000,-0.795894214163000000000000000000
-0.403914787988000000000000000000,-0.795835780106000000000000000000
-0.454628529900000000000000000000,-0.795822167749000000000000000000
-0.353204457344000000000000000000,-0.795801307134000000000000000000
-0.302506522730000000000000000000,-0.795619278882000000000000000000
0.002571128277303795873079961021,-0.795616368690182732889564413456
-0.251790347012000000000000000000,-0.795605192289000000000000000000
-0.099394316148295944243109615940,-0.795561768755615818741369703673
-0.150113940800701671887062364467,-0.795548078845816035956415397390
-0.048669020591460365849734657586,-0.795541895020153978114652230119
-0.201108656842283167767497333974,-0.795367310486261722007878382958
0.602130126109000000000000000000,-0.766409830989000000000000000000
-0.581169052056000000000000000000,-0.758050753179000000000000000000
-0.530463383569000000000000000000,-0.756816236980000000000000000000
0.434315279581000000000000000000,-0.753233691962000000000000000000
0.383574771748000000000000000000,-0.753047411388000000000000000000
0.485162775699000000000000000000,-0.752965917443000000000000000000
0.332736394246000000000000000000,-0.752954199978000000000000000000
0.535877251058000000000000000000,-0.752905176983000000000000000000
0.281881909999000000000000000000,-0.752857392690000000000000000000
0.231008080858000000000000000000,-0.752425624184000000000000000000
0.180320559948000000000000000000,-0.752336062602000000000000000000
0.129624437763000000000000000000,-0.752270637695000000000000000000
0.078742585641000000000000000000,-0.752047575521000000000000000000
-0.479987941448000000000000000000,-0.751883437303000000000000000000
-0.429272984454000000000000000000,-0.751879600539000000000000000000
-0.378558656083000000000000000000,-0.751875612534000000000000000000
0.027993002597364113635511064919,-0.751790102801912962987294464763
-0.023064181107009443824410047762,-0.751784550859204946670918706883
-0.327861182782000000000000000000,-0.751716845769000000000000000000
-0.277159080101000000000000000000,-0.751712309664000000000000000000
-0.074048852562006082366754967717,-0.751691268972158651698875776705
-0.124778759615500317844596746582,-0.751671640180317214497658226609
-0.175486126087257214174895092062,-0.751658052961544949217339125266
-0.226469499904000000000000000000,-0.751481545280000000000000000000
-0.659790031484000000000000000000,-0.717359210934000000000000000000
0.611016580189000000000000000000,-0.716497147957000000000000000000
0.661701602785000000000000000000,-0.715608626751000000000000000000
-0.555821941095000000000000000000,-0.712876658790000000000000000000
0.459501679783000000000000000000,-0.709234778625000000000000000000
0.408771187422000000000000000000,-0.709072425827000000000000000000
0.358086714555000000000000000000,-0.709037615270000000000000000000
0.307373925718000000000000000000,-0.709013808158000000000000000000
0.510209674011000000000000000000,-0.708887670110000000000000000000
0.560904518933000000000000000000,-0.708816937672000000000000000000
0.256549915494000000000000000000,-0.708648528662000000000000000000
0.205700920630044259408660297626,-0.708465850587949714186093195965
0.154987028883000000000000000000,-0.708374068026000000000000000000
0.104280814087866446909777674259,-0.708253133665912978468250988254
0.053553469353573858201066904110,-0.708044522283888548667596856649
0.002407671554493335145785478542,-0.707982391307975174398451770009
-0.048476407110507601868359564329,-0.707952689785308110349498651316
-0.505342031442000000000000000000,-0.707940467178000000000000000000
-0.454626132506000000000000000000,-0.707921358520000000000000000000
-0.403911181764000000000000000000,-0.707914985744000000000000000000
-0.353205096518000000000000000000,-0.707809878190000000000000000000
-0.302505019432000000000000000000,-0.707805961760000000000000000000
-0.099427445922161154303751212322,-0.707804520720792921427711276288
-0.150147011664383636853282274624,-0.707783885665529165557003802454
-0.200856177677028563364565224093,-0.707755809479971381545333052454
-0.251807911879000000000000000000,-0.707595324661000000000000000000
-0.610418472234000000000000000000,-0.705526860252000000000000000000
0.698015919969000000000000000000,-0.680234145918000000000000000000
-0.699563794934000000000000000000,-0.678601102909000000000000000000
0.593327028662000000000000000000,-0.668929243934000000000000000000
-0.645337506985000000000000000000,-0.668748640083000000000000000000
0.644763056444000000000000000000,-0.667370889654000000000000000000
0.484548462615000000000000000000,-0.665172879491000000000000000000
0.433839252767000000000000000000,-0.665022279153000000000000000000
0.383155239453000000000000000000,-0.664966494498000000000000000000
0.332460186116000000000000000000,-0.664950402473000000000000000000
0.281681625916670686857632926269,-0.664654131716194160617428219846
0.536072401084000000000000000000,-0.664620052356000000000000000000
0.230989249887743441604138580497,-0.664562391965553503066911309701
0.180298728547225035577518998063,-0.664470863288826977482516383855
0.129559340882901536203162882454,-0.664344030296259053095744070076
0.027863889029280886007309453996,-0.664176064510004751387086022733
-0.023025256841599494883597018537,-0.664143418784254925961388003218
0.078779504097356616769457530411,-0.664105240920173394919347718824
-0.073861414885727430427085455882,-0.664062191876773102167324044851
-0.429242293155000000000000000000,-0.663971977945000000000000000000
-0.479958540142000000000000000000,-0.663961834655000000000000000000
-0.530673439904000000000000000000,-0.663935097219000000000000000000
-0.124795823545882116590373666500,-0.663916693635099316809033135070
-0.378532654899000000000000000000,-0.663891922846000000000000000000
-0.327831585527000000000000000000,-0.663888655436000000000000000000
-0.175513225870952689471464934421,-0.663883858652487355831540877590
-0.581438952266000000000000000000,-0.663867538080000000000000000000
-0.226224917294409113455387221308,-0.663842368238914134883049193516
-0.277133928866000000000000000000,-0.663693020941000000000000000000
0.732440844449000000000000000000,-0.643020316322000000000000000000
0.679522869623000000000000000000,-0.630292430885000000000000000000
-0.708541073902000000000000000000,-0.628647711598000000000000000000
0.617718163100000000000000000000,-0.624500739911000000000000000000
0.566988830647000000000000000000,-0.624439798791000000000000000000
0.509840326520000000000000000000,-0.621250891500000000000000000000
0.459130246187761845249771547443,-0.621107244964010139051166097910
0.408445425734026026317719591601,-0.621042378863707895851545714628
0.357756533193000000000000000000,-0.620997084345000000000000000000
0.306994715884545198916189192439,-0.620764944529228036294487838612
0.256296706992588855347849806894,-0.620669956506346297255358653328
0.205607510993920714038658621853,-0.620579192020577355333230578634
0.154909997255137331296489726199,-0.620476530969866155049061144428
0.002430205643715408990310285131,-0.620336653264383611633132572626
0.053214884376231486961512898214,-0.620308761075976011596576279042
0.104212833922194125772197438484,-0.620285621915950052281001970774
-0.048441318480405465454961913258,-0.620234894739048558228730318566
-0.099246516950176534490757500618,-0.620164594163955124341351135743
-0.454563365711000000000000000000,-0.620028528517000000000000000000
-0.150157432298142589900463809256,-0.620019328472086440783468005619
-0.505278141357000000000000000000,-0.620014389646000000000000000000
-0.555997422953000000000000000000,-0.619994140543000000000000000000
-0.200867097050119238876117232418,-0.619979009633894577026888707299
-0.403846400517000000000000000000,-0.619966520511000000000000000000
-0.353141119162000000000000000000,-0.619960911097000000000000000000
-0.251565765935000000000000000000,-0.619920008523000000000000000000
-0.606789998287000000000000000000,-0.619917810657000000000000000000
-0.302444518390000000000000000000,-0.619790879610000000000000000000
-0.657942913085000000000000000000,-0.619624351446000000000000000000
0.734928020333000000000000000000,-0.592393868107000000000000000000
-0.733302476203000000000000000000,-0.584355673340000000000000000000
-0.783767581965000000000000000000,-0.579355758808000000000000000000
0.783871268072000000000000000000,-0.579227518238000000000000000000
0.635881561756000000000000000000,-0.577184293491000000000000000000
0.686590457187000000000000000000,-0.577153287895000000000000000000
0.585198107425000000000000000000,-0.577134301039000000000000000000
0.534490664875610340803043244987,-0.576970072464486907942507990857
0.483787174074893051502669360551,-0.576846097409715163270459498296
0.433101491878818585129507027472,-0.576780751262388546116253514364
0.382422468798104106455587470326,-0.576710911362567018060832942218
0.331692850559470323737008323492,-0.576526777532464688415386732922
0.281006853714773603349594961521,-0.576438497965819250316123505908
0.230322803219652836100745141453,-0.576350608436531550905425811155
0.027447174471905418179155491480,-0.576278004325683390913971079196
-0.023262390226277284446756432408,-0.576268602563931877397123618497
-0.073966892415122323398088779272,-0.576256122782899898079180770929
0.179636282064423006067166463778,-0.576254091923785157945565345987
-0.124672862171898884203722066911,-0.576229489911812807807176425430
0.078189433687756090255858899067,-0.576226052874908252667266136169
-0.175508929168953928690004681007,-0.576115852002861027255739725433
-0.479874948816000000000000000000,-0.576083803961000000000000000000
-0.581316510142000000000000000000,-0.576068250946000000000000000000
-0.530592322307000000000000000000,-0.576067691722000000000000000000
0.128937562101114330646078783512,-0.576062312540319084509079575237
-0.226205261501042028873765757116,-0.576052126431975037309693639023
-0.429155377470000000000000000000,-0.576036201217000000000000000000
-0.378446406173000000000000000000,-0.576031789098000000000000000000
-0.276909418394000000000000000000,-0.575993510762000000000000000000
-0.632100020180000000000000000000,-0.575970723091000000000000000000
-0.327749588377000000000000000000,-0.575876498810000000000000000000
-0.683270276849000000000000000000,-0.575692177337000000000000000000
-0.812865194917000000000000000000,-0.537768437802000000000000000000
0.813362179298154580309385656504,-0.537028290564060958140710566687
-0.759061073620000000000000000000,-0.535086636867000000000000000000
0.661209046617000000000000000000,-0.533282733827000000000000000000
0.711924482915000000000000000000,-0.533251360034000000000000000000
0.610519296259546673868136275911,-0.533243251336777398192957364573
0.762596062512031279853117239671,-0.533237715898974264393754834850
0.559818418767558192815884680661,-0.533089345961349096720055255675
0.509104999841945393240271507278,-0.532959641935577801686510326515
0.458418458104579561229610997608,-0.532893799935394565410836027545
0.407727530354736534173084788364,-0.532817094767637564361624611948
0.357009925313011128150502512698,-0.532639888811824129609210958566
0.306322713571128181342933939313,-0.532550908428597278927945631056
0.255638261578042136509464418655,-0.532462787304024665034594130098
0.204951390921151142824997316931,-0.532366069192904864439390069731
0.002017460774122937590893936983,-0.532360261567581029387907523192
