0.046428742592346442880107882320,-0.972783819362330659637112113258
-0.050964469062846445708941150723,-0.972556738830702925173352942218
0.098501569613047170508017212948,-0.968897016269343226921982514380
-0.150440301612319279966509814385,-0.962201487736671677467155288468
0.184270604883244959258039558119,-0.956299289724630586293070364885
-0.002223913492032098410203304323,-0.953820549387279937980515463912
-0.201796425052063963640673647963,-0.952755052564968905921674464010
-0.099145794258966680607021575758,-0.952426004751758215732016301338
0.235261752076446475213584651117,-0.945048091560313434231238657485
-0.256721337761844775994588759361,-0.939445656804925967043700163201
0.137154468195702413429236874712,-0.933788043294184229771366094625
0.285576558297095521490536306093,-0.931080027013282856905331049125
-0.306705016483873243326054132717,-0.924335447884314871341717429005
-0.042820207305561401335220627075,-0.920978084790099065964881142888
0.052455323843844261240065507986,-0.920915072793413347111555859282
0.335070376297296039510702687253,-0.914435252098178006312886891703
-0.128668562074926896821748564719,-0.909355217288601936261434895277
0.189166654554504632925954922510,-0.904311644559379693459427461653
-0.218917552211895451484111036167,-0.903423991791979672930864593993
0.004994677673000000000000000000,-0.898421815441000000000000000000
0.099292016727077461649607507019,-0.897828047173529590257438597703
0.383600919042686773620295738366,-0.895161617955928670796722682407
-0.392146332821119569415804033981,-0.891451199453350700485228930529
-0.081831869687893001743283953144,-0.886268190662077730111841312340
-0.340400853957882478171074875605,-0.884444633288262418220426943674
-0.267370515493737053370388348792,-0.883956149039892681731325994882
0.236003346941538528004419534085,-0.881224617932855487309833878717
-0.172080859824861556405646424592,-0.880336965165455466781271011056
0.288170449799511953080021880839,-0.878926807754207695588900880139
0.146128709114111356728072118594,-0.874741020547005384107845014766
0.431028668765550635963026997272,-0.873314533289162184358402922278
-0.439507348300662564131823008279,-0.869078407361263357127505068722
0.055872610013796241232274434842,-0.868809327357385551824919315813
-0.034533683400000000000000000000,-0.864108409257000000000000000000
0.337664267799712471100188261999,-0.862282032839102844996456722717
-0.125244167437827661327181813017,-0.857249938538931260631677428119
0.192965401501145251806536730168,-0.851653993920481177958251431830
-0.215493157574796215989544284465,-0.851318713042308997301107126835
0.478423268219000000000000000000,-0.848272717727000000000000000000
0.102716411364176697144174258721,-0.845722768423858914627681130545
-0.305742147711764770651906755913,-0.845387487545686733970536825551
0.386194810545103205209781313112,-0.843008398696853509480292513421
-0.489648868091587890431725128319,-0.841847951430955668222916948013
0.012021581884542410566198154970,-0.840458421124623506674349263541
-0.396531263266368395546159987252,-0.839417951071169078107920067501
-0.078000942089770910763981485095,-0.834191223143323117070301473840
0.239941834824000000000000000000,-0.828718724592000000000000000000
-0.168656465187762320911079672890,-0.828231686415784791151513543898
0.292155428991699688843681853729,-0.826861401839634175652714084491
0.149553103751210592222638870296,-0.822635741797334708478087547609
-0.258905455324730875573442144338,-0.822300460919162527820943242614
0.433622560267967067552512572018,-0.821161314030087023041972753292
0.525531259087943703751825005058,-0.819927364510607439303257117070
-0.443706014418575070929518160511,-0.817029797821317239460259397205
0.059304113614242037560276398848,-0.816704516300712445147517246324
-0.349154452312581456266255185801,-0.816369245671696729582015527607
-0.534104712420797143225449150609,-0.814368555091469327605836331246
-0.031164249702737015685516873520,-0.811104196516798910920707890904
0.341649246991900206863848234889,-0.810216626924529325060269927068
-0.121413239839705570347879344968,-0.805172971020176647590137589620
0.196389796138244487301103481870,-0.799548715170810502328493964672
-0.212068762937696980494977532764,-0.799213434292638321671349659678
0.479244124575540262183803848364,-0.795757388696756348388033156459
0.106140806001275932638741010422,-0.793617489674188238997923663388
-0.302317753074665535157340004211,-0.793282208796016058340779358394
0.390178446011149359425618058693,-0.790939609656248851266251932423
0.568722566445745896816796353360,-0.790581197453641743785232571147
-0.488136931059796014222182735132,-0.789596602625854638332057166668
0.015672442684296879392947738054,-0.788017169890274704771114307967
-0.392566743211634089819702475659,-0.787350983299393795010209057110
-0.074576547452671675269414733393,-0.782085944393652441440544006683
-0.580401052526518690893960937235,-0.782047700321392942466272611041
0.243226488525278382379568093445,-0.776461688544286296178900381735
-0.164825537589640229931777204841,-0.776154718897030178109973705399
0.295415966746065190106717264781,-0.774745613005885974723162016990
0.152977498388309827717205621997,-0.770530463047664032848330080451
