-0.011826877761083876276337721312,-0.958565757436572676372585066363
0.071736002539512291782164704741,-0.955956979313678340703572107364
-0.099071329118486667918658890857,-0.953511757717532211372443834127
0.153870775480945166403868507926,-0.946215400853195750171758410803
-0.180893586493510751701739401084,-0.941423024322432905268654361454
-0.261369275009855869075503290800,-0.922326353542878923889532121866
0.284191025116026189357563207800,-0.915551889082417613583522337032
0.362052196055261666190248184542,-0.887647456871501278221069796486
-0.051770496332323301835588515603,-0.885661551418819419320713077169
0.030923606050376893336054571371,-0.884016951722245760906061176749
0.207903964068916258795020531103,-0.883594048200452590407215421137
-0.388127235947108931431219658852,-0.876559780662413569244137431297
0.113058378991809767957758374556,-0.874275373261763170374247480188
-0.133592753707347385618669025831,-0.873572818023720113216923604496
-0.214068442223692502992432915546,-0.854476147244166131837801364908
-0.308460028531208178764450681550,-0.854330175636810429113567186311
-0.462240507494835032280412108482,-0.839841362157043746145408353217
0.490287680087037340916928420905,-0.823782611563118805478031912697
0.407733745255875289198618982630,-0.818696638604606220825635085167
0.325179810424713237480309544356,-0.813610665646093636173238257636
-0.005754681264164411838089462954,-0.809883811247054568331017160237
0.242625875593551185762000106082,-0.808524692687581051520841430106
0.159938567957353639107131002591,-0.805964467334806070705750080938
-0.088281677432439636206175637231,-0.804377979749091821859119403805
0.076380091677268462783614340231,-0.800142232786571977799203463676
-0.168757365948784753579939526947,-0.785281308969537840479997164218
-0.251531285908010516385987710414,-0.780736370867187430005719143342
0.559471414173557908379171796942,-0.778454582542565921873828121856
-0.334090049603400507271945537042,-0.775690991403494214803333452807
-0.416657272865795939449525174047,-0.770825508921743934033401898283
-0.500034885323373200394126683191,-0.766270958586068448619679986288
-0.582595984803520822936837131964,-0.761302646028303967916543234768
0.453416082953307543254714943265,-0.749745427649558176080436236025
0.370862148122145491536405504990,-0.744659454691045591428039408494
0.288308213290983439818096066716,-0.739573481732533006775642580964
-0.043152089673705945671801541693,-0.735064636259044925287957191895
0.205754278459821388099786628442,-0.734487508774020422123245753433
0.123084923465477318094565665790,-0.731880398906448394611960384699
0.039094043648338125156921979051,-0.726312903252661321067078007551
-0.123627778190051063045565431409,-0.715967965479490943908834952307
-0.206219688353035263774694060415,-0.711541267763131788329241704086
-0.646050487393421607301169903296,-0.708250356934328513753185527869
-0.288776239611848332861847244431,-0.706497943334400029299216806481
-0.371343462874243765039426881436,-0.701632460852649748529285251956
0.580627384148780340683906958609,-0.698495566719145738766862400844
-0.454451650694334107563239748757,-0.697255105350768636507673531354
0.663106056710788373488025204823,-0.692307849090525671250560129030
-0.537012750174481730105950197529,-0.692286792793004155804536779834
0.499740207916123971922048382641,-0.681224666390857612246322484450
0.416543697322759114544776303079,-0.675708636424150534032604697175
0.333989762491597062826466864804,-0.670622663465637949380207869645
0.251435827660435011108157426530,-0.665536690507125364727811042114
0.168881892829272959389847988255,-0.660450717548612780075414214584
0.086212537834928889384627025603,-0.657843607681040752564128845850
0.003742806185979893577727380528,-0.651537845332774477257710839157
-0.078811128645182158140582057746,-0.646451872374261892605314011626
-0.161403038808166358869710686752,-0.642025174657902737025720763405
-0.243959590066979427956863870768,-0.636981850229170977995695865800
0.720313673969090756738625498047,-0.632572534538160120184158748105
-0.326526813329374860134443507773,-0.632116367747420697225764311276
-0.409137840702781933153141456146,-0.628062057281674451003556885027
-0.656623359796892080137083789537,-0.626218450664984725129096438061
-0.491698940182929555695851904918,-0.623093744723909970300420133508
-0.574278782571819007739837919406,-0.618447358163511760823965129765
0.630194318838989820753913549625,-0.616427437999780431821947014444
0.546012930953952229056276156177,-0.612650748447081737167858575679
-0.738062256901655011367636568173,-0.611771121659168178594552471203
0.462867822285575543212109742455,-0.607187875165449970198490945600
0.379671311692210685834837662892,-0.601671845198742891984773158326
0.297117376861048634116528224618,-0.596585872240230307332376330795
0.214563442029886582398218786344,-0.591499899281717722679979503265
0.132009507198724530679909348069,-0.586413926323205138027582675734
0.049388728890194773104244941859,-0.582563436908176061963911339073
-0.033165205940967278614064496415,-0.577477463949663477311514511543
-0.115721757199780347701217680431,-0.572434139520931718281489613937
-0.198313667362764548430346309437,-0.568007441804572562701896365717
0.773045379545006278113927655341,-0.566733031392636653494556413234
-0.280937454918087957668687385106,-0.562997684436106685180552659346
-0.363504678180483389846267022111,-0.558132201954356404410621104822
0.687401936097292204004513842849,-0.556692123447414880755545633519
-0.446115705553890462864964970484,-0.554077891488610158188413678573
-0.528964972580266833329739626795,-0.549254310094417575319848483438
-0.615602953979606577183191134627,-0.546800082329030345443414798294
-0.788048766625317363535190942335,-0.545874474379593465903529613228
0.591293625286740887048871049445,-0.543435963715474524938981314251
-0.697983479599462425687324211504,-0.539419819756550526601233580710
0.508738890433342523897534735123,-0.538362993153016488617435171858
0.425995436655027114502171102269,-0.533151083940042328150659406751
0.342798926061662257124899022706,-0.527635053973335249936941619476
0.260244991230500205406589584432,-0.522549081014822665284544791946
0.177691056399338153688280146158,-0.517463108056310080632147964415
0.095137121568176101969970707883,-0.512377135097797495979751136885
0.012516343259646344394306301673,-0.508526645682768419916079800224
-0.070038987503222152420878802923,-0.503441367953577995010719650568
-0.152595538762035221508031986939,-0.498398043524846235980694752963
0.820274458178584873943163535659,-0.496134672864848630097572856556
-0.235187448925019422237160615945,-0.493971345808487080401101504742
0.737720523347422822958179011369,-0.491048699906336033542073583739
-0.317744007618897556213370140116,-0.488928143089308824016534180719
-0.400311230881292988390949777121,-0.484062660607558543246602626194
0.648501242545043270299471342670,-0.483700649163108973872579933326
-0.482922258254700061409647725494,-0.480008350141812297024395199946
-0.565483496172395951336107910406,-0.475042338609396499339808188403
