0.011054688105529673966256603754,-0.957930968476899576557190323917
-0.072911928111569836470348117991,-0.955216099757146357594404372584
0.120871809914638796163495656608,-0.950338861703635023939367050441
-0.156317832907631915212318692814,-0.945155374322795129180474098976
0.203666009124567523570198880518,-0.936095135775991994728769553427
-0.238521613490368990500626592574,-0.927826161731901335968561026753
0.294858283393588901078538153789,-0.911479673662187439508634928797
-0.327944889870382650860399417086,-0.900110309139587714366518668899
0.061585777568088107365844039873,-0.890816348990217771807005843029
0.374102777372092089768682386238,-0.881930302494867341541999211086
-0.096065225514689160904552680798,-0.874459131200384143466247443806
0.147748650866274835488408571244,-0.870743644689196066241862704634
-0.405544173919277283938668884953,-0.867921580268823761610675537392
-0.179471130310751239646523255620,-0.864398405766032915052317170199
0.230542850076203562895111795153,-0.856499918761553037031265207620
-0.014362235009817885289635977945,-0.854904477184623926955057284292
-0.261674910893488314934831155381,-0.847069193175139121840404097975
0.473861004080472915978236780666,-0.832592154243629261916840626348
-0.480023212523444499923025231768,-0.829054679701449694984648592375
0.309606469170818434780054234070,-0.828097325802866613453967353602
-0.339651910453771188896191604838,-0.815806584667677409018920542245
0.088462618519724146690756954508,-0.811221131975778814109501497222
0.396079879553341435072269724207,-0.800845346240145848035502808742
-0.132845402646826969582799815500,-0.794514182432545549089962304156
0.169653642799901049699553024303,-0.789639178230788589263849732395
0.544982152911333637970903044401,-0.787875878234845485516603958438
-0.554994654838412724313659184210,-0.780855223198892633953783809493
-0.050286886449413760832714656468,-0.778962508747805573902711472897
0.250844667080077952708349094097,-0.768057224485798364418197967568
-0.276836699163861997119091603988,-0.760021170967327047685593081991
-0.395354816988742768315192556028,-0.752918196592680658516932920615
0.029176586173173457893105337773,-0.751698619262361561977140289810
0.332035691360254855717145163892,-0.746475270740808139572546202741
-0.478996086369601985994840552712,-0.745050464551379602404048772495
-0.195590082568423784440410178959,-0.738649450332126965753871027024
0.611912249258554677078729452342,-0.737100634719261221008711384378
0.446773944589729586207139561404,-0.733853742876727075600600445527
0.110367610453350360901901407567,-0.730116665517371337131488524983
-0.627703204630448823430733724169,-0.723700651784193296681487618617
-0.110946891540206857676392383343,-0.713407965886411376796102567491
0.191558634733527263910697477362,-0.708534711772381112285836760156
0.526042470525870178155440565657,-0.706028144104614744406896655088
-0.548003201169124199671017705959,-0.697136152929894991389979786687
-0.332613417109591578733009183882,-0.697049780718238504473587840834
-0.029755867260029954667596313548,-0.691826012141421151950450802664
0.272749659013704166919493547157,-0.686952758027390887440184995329
0.675934370626087253652647381504,-0.678578131134026762521885298231
-0.251335216966618053114558144125,-0.675798490577780882312325396098
0.051435157020146948341199756246,-0.670244058396430927104799037837
0.353940683293881069928289616951,-0.665370804282400662594533230503
-0.692652860853070390566137326278,-0.661803330123736009249476811221
-0.473092029039423673685746126224,-0.659108801703842549642676026359
0.593340634297582952792243783166,-0.655168600270844256276325553815
-0.170232923886757546474044000079,-0.653885453172994124663741360079
0.436617253469673226194285154433,-0.650459469832309083829902635398
0.132626181300323851349995826041,-0.648662104651440702259147273010
-0.610858733746411459206393054867,-0.641396174677829328968136722235
