0.015442073593487783304764326135,-0.971860232198769474746842775172
-0.042218583921000000000000000000,-0.971041630757000000000000000000
0.071420249868895258979741064872,-0.969355412877535532032989006402
-0.100777593530970188529912921818,-0.966744353595312894824108079940
0.137387984076701064688046102613,-0.962224147689951162515516840696
-0.189437140640414678720852129831,-0.953343767123012433088813642691
0.237254294866660058169426553007,-0.942582181103396806195694603347
-0.244059166363710831749210675911,-0.940843181343290244163770030102
0.182794991824078972475829155274,-0.929390719809478768931487524425
0.291176720947450001407177976036,-0.927343995367740354453979005904
-0.140083992473686845658221851856,-0.926808938972341693048019163999
-0.297870074064619817647174495091,-0.925215751888742281529536978863
-0.012632735872664061403031491075,-0.923366568567405325072353209883
0.099550784702886458493484030367,-0.920894053539334679697384833331
-0.068610949225018771606274177743,-0.920862577986177817205157371348
0.043345440402743414271945247661,-0.920861749246171382358499441112
0.369005984976175424417323533623,-0.899213740785846426660790358134
-0.202116928748705081106116121127,-0.898754716179649578008764392179
-0.386816063181772553884595956427,-0.891697315141672811396323035470
-0.256743382385626132740406620881,-0.886263505612648472495319859994
0.253845488988682986042989127089,-0.885008483660576542953028616178
-0.331875684209852786040068400005,-0.880679824620939179799830850579
0.317247926889631731976787521724,-0.877744372791827871429440170350
0.420210352276314582598672029052,-0.876455377304588400752284585453
0.130280389072848437906528978646,-0.874037658519890078236252411571
0.186311672112027180285261889310,-0.873466992298654030044591038828
0.071475975236734613785688213156,-0.872400389907970530022895268041
-0.096714812193000000000000000000,-0.872350664026000000000000000000
0.015363651245110737379336794205,-0.872314351638365363092993885364
-0.040670533055287543247827356630,-0.872291357256049560013956105365
-0.152759277324622419589829633454,-0.872227188424193620841476762312
-0.437557697994120908541200903040,-0.867925128967008589097707453848
-0.291235548658498035105001689515,-0.842102503286764992354318780168
-0.486845132417419485635884787565,-0.841268438494977712950712438635
-0.235745511036000486509652840165,-0.834312377253995956337354302054
0.274290673553382133769562771213,-0.832837373196374164076540592017
0.386631720274000000000000000000,-0.831594781954000000000000000000
0.505568729646000000000000000000,-0.830145373577000000000000000000
0.449547682192205265274333849489,-0.828714918442541370515509367048
0.218501635678518426201664067945,-0.827601574121768458092513874527
-0.344792340583831684240324001458,-0.825625234774686430150729863545
-0.400826527261811666046617599346,-0.825609039407757392358678152037
0.101760203933302697820767665772,-0.825254914714622638587128772654
0.157801819147765720664244299303,-0.825227810890707115139157850845
0.043494186079101936893079759701,-0.823852992300164510757389712292
-0.012627987912100146519994299084,-0.823772632712835772894244214309
-0.068662172212498427147158449919,-0.823749638330519969815206434310
-0.124696356512896707774322600755,-0.823726643948204166736168654311
-0.180730520532343455973424512274,-0.823673713858853407462548727505
0.329464929538585160699927284323,-0.823058221114935446847483552399
-0.534514562211353927335310350232,-0.811815835858304420022752968629
-0.265417589881000000000000000000,-0.785868757751000000000000000000
0.533217276375362394889110040111,-0.781385029021102434561332911766
0.421168098692511773672028112035,-0.780398983396880253280632287491
0.477200717599499898632288003330,-0.779979510660154563380489235800
0.365136645542836336158474075303,-0.779845271478690181760671376144
