0.003191999129149974934876851409,-0.973724154169493595527320313028
-0.051308717897880103281112988040,-0.972387435134699977717362362325
0.058020527257000000000000000000,-0.972005322903000000000000000000
-0.106300551124820226429700994176,-0.967920503642072911332006454592
0.112733797096531499242479852758,-0.967192328098379130659610807941
-0.190034034457672263732118818277,-0.955016740318150040674913000085
0.196406548722523926739058788925,-0.953726573059108715111265077669
-0.241248690097690894275436230766,-0.943381671470414406084212357204
0.247542374059600923507019586447,-0.941749797762176965426771299639
-0.143438734970567444232310075940,-0.930784657346926751802471706076
0.149640250131092779366036838428,-0.929826173575536365581492648930
-0.291761530522243833411226650682,-0.929002216276948598058722759422
0.029109374400909877733806497648,-0.928044777658424525819619705377
-0.023410069275986575620933469559,-0.927890455636206389283395327245
0.297958075260388608069056126848,-0.927033383394195355351846470564
-0.075856854876873375799927021723,-0.925124509224604502656531106930
0.081537307901671821293187678031,-0.924941945362453013210381906811
0.208448461776008260839448619309,-0.902606047734836430674283592237
-0.368078224816682978468346817044,-0.901492278921990535690770240855
-0.207487144027000000000000000000,-0.899943878429000000000000000000
0.382640480914431358429210446246,-0.895408382195374185144614717631
0.259584287113085257607409416977,-0.890629272437904680989789814080
-0.258736127348933552972786254787,-0.888165486184327964608293048438
0.330941083704357570467322867322,-0.886162404284290091464072693729
-0.318606266414388230678322108189,-0.883861592285932980926289662167
0.003407900485000000000000000000,-0.881997851218000000000000000000
-0.416148060252729655712245902497,-0.880335561299244054793626847568
-0.049078267668000000000000000000,-0.879759560446000000000000000000
0.109172164103400328084485674082,-0.879713505340366254350456700677
-0.101731916380606606521926772748,-0.879421150796637056930470321301
-0.154251577619626082433875622130,-0.879390122488987440723262120875
0.056047915653336365811576161605,-0.879022378049294053690242401693
0.161682163184577113466426668819,-0.878705648251264081144511163484
0.430545574580915780554533590946,-0.873384461018716365169078152198
0.291776928089133802875008174885,-0.849132891313709278236401418423
0.477009075821301238794075871729,-0.848900612630402502418037077877
-0.232278054628209911961686801403,-0.842797147363933186354452381070
-0.284809407203267088912217623416,-0.842574918551813831391022161419
0.239795726984137768362243887260,-0.841631524031726653470265684803
-0.494069573965179504714997684597,-0.839085910155825830298680556606
0.342329076677186638350310311343,-0.834892243415924990149231768991
0.394848737830508795585099407936,-0.834861070391306196401771945462
-0.389233472369376481023147106739,-0.834783168656809697552821844408
-0.336714266217638583072771156087,-0.834562341555899308842318438981
-0.441752267254659163202147805054,-0.834479914283641011046995007846
-0.022753374451881053623357769473,-0.834274475051907346988672937336
-0.075272580186780119545587989610,-0.834053548836655702586845914022
-0.127964875697455337815594350719,-0.833922275811668475884546324041
-0.180515881621585804963155364838,-0.833909334075527820328532073287
0.082495858339096553253071911270,-0.833648133073669560617535918138
0.029761360039623382686432674412,-0.833554446785771465268588720314
0.135015191002903222016479602605,-0.833459782428196100372693339532
0.187952657290163626334365936003,-0.833228435068554824083607248547
0.522084912626323111520422141297,-0.821947232216356551435213962401
-0.258270902457979638103386317207,-0.797160674657164145473707674090
0.267030153143000000000000000000,-0.795570912203000000000000000000
-0.520019331875083277183909263102,-0.793424921951072454143126516243
0.565641955131165127296764960923,-0.792602729704836163981370508554
0.478773638047000000000000000000,-0.790514369404000000000000000000
0.426109116241000000000000000000,-0.789261048880000000000000000000
-0.415183230279280253492058685255,-0.789122180452056321397267804101
-0.310144373862518900013706838112,-0.788947347447093439593262307923
-0.362664024127542355541682734404,-0.788901353351145932686764398713
-0.467702025164562935671059383338,-0.788818926078887634891440967566
-0.048950282547602654053558189167,-0.788606300004500936195467465176
-0.101469903387950076095067149487,-0.788534145979075478710114672171
-0.153989068083051204247441410863,-0.788303670066920703317218947546
-0.206508729451355531104854880852,-0.788272861368758779447787366186
0.056230487006534079570449140690,-0.788167961040355463483766119043
0.215036076566002843649501333353,-0.788080324848314974006464441462
0.003566267014622884616097678273,-0.788033760490101332805019894823
0.161285685108489734884418869862,-0.787982569245486843311789424685
0.108749819670340748333856832069,-0.787979610394882003238923540444
-0.572242344038352077234717536684,-0.787850625581814777534050267817
0.319719535356781253350227352490,-0.787488399471597839511100066595
0.372469238215063531913243411133,-0.787348190280966372398232642019
0.607553491787017610042555841448,-0.760952471024023237042189123765
-0.613967798064777544644572488575,-0.755786644152735171778788376238
0.505243510993178651498261054103,-0.744742475510924760893991278703
0.452729406167245910962809083840,-0.743977901284189382495638105427
-0.495791618778000000000000000000,-0.743308084823000000000000000000
-0.075136414117446602177102931517,-0.743047057591486097153282584801
-0.390253545074443579253315451195,-0.742896358934153713347015459314
-0.127655761298374454075408598618,-0.742862799331410608027182668928
-0.180175363117749440993075884021,-0.742777922057986475340749972583
0.400223830714416378721055097041,-0.742761214888907010964697965692
-0.232695024486053767850489353805,-0.742747113359824551471318391420
-0.285214688657682225774963604122,-0.742721525929190831543009963096
0.188013179262000000000000000000,-0.742706666542000000000000000000
-0.337734338922705681302939500518,-0.742675531833243324636512054000
0.029930666185290171507584171869,-0.742610922227978627510785363677
-0.442772339959726261432316149470,-0.742593104560985026841188622835
0.082450256499444036548758472627,-0.742519201724949727259753098978
-0.022619513119716078638310914785,-0.742507716315658729928574536182
0.135020313775927261201796099319,-0.742502397212172746178019625481
0.240756730417855898987448623229,-0.742289891951798294114928100483
0.293276097950046937716050629005,-0.742111528738443876428367410120
0.345973669168032448144003246770,-0.742001739479484138882077238823
0.558557479910321730155133704003,-0.740563071844099836401620687338
-0.550518086764140625643521781856,-0.740034598715280674182856610765
0.633347167732706812866252145089,-0.715203131568398147554676642511
-0.628805358815085037712573018391,-0.705406463819610371675624403033
0.477625818644460829074605895953,-0.697734151163966458521634601553
-0.101356104110348086429491332277,-0.697402445051999923219964705677
-0.153875705929723073347158617507,-0.697317567778575790533532009408
-0.206395356194746528875134513807,-0.697271573682628283627034100144
-0.258915017563050855732547983750,-0.697240764984466359757602518841
-0.311434681734679313657022233906,-0.697215177553832639829294090653
0.161556841054540794489813687825,-0.697179902803671351604237518036
-0.363954331999702769184998130436,-0.697169183457885132922796181458
-0.416473989237712659014907479623,-0.697131994491836836414298950781
-0.468993640802842331367798960808,-0.697087509723514317970231536880
0.214082591737011984948414897951,-0.697048250679046629625880965323
0.003681676744838907900147787802,-0.697048248752500113455304828798
0.108721012775641778139988997252,-0.697041836873417314807977850578
0.056201343813210921552755274657,-0.697029528586887385429560621939
-0.048837971939648617371110913843,-0.697000483961617004273684144457
0.372601013174139886117183037588,-0.696732541004167010210572236418
0.266961119296683220596688563289,-0.696660041657268498893564989602
0.319530231761298132509826523249,-0.696624868746330175799344582460
0.425120243191631296832851908935,-0.696517464768684086990694461879
-0.680552639016720283380174929006,-0.696432347085876110770968966572
0.530128615806995198818921719484,-0.696402960145737562825538249800
-0.521506712094468125113306901097,-0.696254969671704652104257709350
0.681880445151899837325283305998,-0.695132337803106032677160150074
0.584832139795906334110669200885,-0.695088265331987092751154713770
-0.577350094711047369253516525328,-0.694886407954693448758737586813
0.619254827998338946316229287851,-0.655422230537274538725115583349
