0.007050744484276286188979301035,-0.974969038105926592972763801214
-0.042940278331725822148013746059,-0.974054272464527808979509745233
0.060140119732874643555215954166,-0.973143750536436503648193594385
-0.098535375173460572186422031513,-0.970008439679280331715919134986
0.134938583011789242148372558782,-0.965617508138899231563185870802
-0.181768654171807948793445920452,-0.957906962898890481148390612356
0.184262987315189397725821840536,-0.957429571983588339815254879755
-0.230636318564311505110161237184,-0.947329130645050986528942534634
0.233190571670000000000000000000,-0.946687418381000000000000000000
-0.136260923594889474453653967522,-0.937194994955034290518615323022
0.094238484946838425261272822084,-0.936575449398649533741929999885
-0.278897459454566163771712961826,-0.934260028214519773220337944973
0.281421614468000000000000000000,-0.933502032964000000000000000000
0.032281073040578048174749767527,-0.931624927386386053038265146725
-0.017712855207198213261315764438,-0.930885808502223373636172452409
-0.067724923623357225567996655675,-0.930630079712828435562957995213
0.148949725139000000000000000000,-0.917447289498000000000000000000
-0.341048620373000000000000000000,-0.913393461337000000000000000000
0.198625713399000000000000000000,-0.909536209618000000000000000000
0.359087362661000000000000000000,-0.906463507374000000000000000000
-0.199797236084000000000000000000,-0.906441360517000000000000000000
0.247072501573000000000000000000,-0.897167104224000000000000000000
-0.387430362096096708158635232323,-0.894719496499635053118980872418
0.310899779884000000000000000000,-0.893114941802000000000000000000
-0.247875501450000000000000000000,-0.892585869614000000000000000000
-0.100294424082893250172409725088,-0.892328073604432310542460063782
-0.150194376851839807861263649657,-0.889176269037897471501959965290
0.057920057847852328256908142983,-0.888554184649557711540570809169
0.108146636011908967200147089868,-0.888549388844822049897340461720
-0.297891847456610236012054096304,-0.888009056518818813689100374799
0.007924204646791605620764212624,-0.887959356046754023252128504096
0.405404237181346990018962581643,-0.886720360477313509789916348459
-0.044211690262054232246081850937,-0.886504497390714713313077319917
0.179645301876000000000000000000,-0.863277874345000000000000000000
-0.418400596907378555127521024527,-0.855466678586741294160705242237
0.277865685380571526802586285860,-0.855141731239161187961086524220
