0.012506027042691225635449519579,-0.962931468390846635255410883743
-0.067484414914593228948622859339,-0.960644587999668771525427910243
0.138476796453580352144776907027,-0.953004507005973331614746870344
-0.145267893116592205885293981898,-0.951992989868733718136426667956
0.211220090140230549490246200594,-0.939563455574394654896649878415
-0.223875201331565464779934207013,-0.936628692576997464704410464906
0.282717042377673498644696579205,-0.920578344020195471811971070441
0.072468679615378737391681342882,-0.919610238763610090459304085494
-0.025678799784659021059344496697,-0.899574009160430375233583828138
-0.344561563845886144502739805298,-0.899261220252392471108211080235
0.352545772770884486136482949224,-0.896161197347399370050855830857
-0.099437487647800451324539270382,-0.893925593039405054918805935171
-0.172640531168026916577298584038,-0.883268996052354462114489872754
0.157696181765969537994954968693,-0.881570174446744471053539582145
-0.272832645627149706023802851904,-0.881172247613284259776804736080
-0.412571546979580027829890153204,-0.870159831383074581250628666647
0.230439475452619735340424262261,-0.868129123015165794335442590216
0.415104606681947063256766257414,-0.856681570453814463793584124624
0.091688064927767923241859404549,-0.848175906204381229898096797295
0.018167278282798914189245308151,-0.839994062214574759873698370189
-0.478147078828726017958363367255,-0.835923910734284872752063862225
0.484857802912363095196569892712,-0.832049472378139701525441910021
-0.055353508362170094863368788246,-0.831812218224768289849299943083
-0.347696352361738345318381455595,-0.825351832158529693881682624755
-0.128874295007139103915982884644,-0.823630374234961819824901515976
-0.202402992016612962145889803463,-0.815495124548617535000468139669
0.280971921221303751976138206303,-0.814103938474957192865606818579
0.354945078148356003726245166385,-0.813634157446937630140312836619
-0.275922047382544748374639539251,-0.807262138448418675164702615103
0.209054929640194867543063305795,-0.796777803248332084562609766452
-0.415710135900352914864957844213,-0.796251794610643754229945717603
0.547294745840736198289975415753,-0.792377356254498583003323765399
0.135534142995225858490449209398,-0.788595959258525614538211339346
-0.534355699625978164099895860461,-0.787831919841421026109373666220
0.062013356350256849437835113000,-0.780414115268719144513812912239
-0.011507430294712159614778983398,-0.772232271278912674489414485133
-0.085028216939681168667393079796,-0.764050427289106204465016058027
0.405102767083985107868987761362,-0.759255546844841148180776415728
