0.040704734080268470762906204413,-0.952243299836994019912048017180
-0.058491837530917272724191929850,-0.951174091478787544320713302677
0.134082956469927778773354004082,-0.943634430404738950116565744451
-0.156622143377418713426919925059,-0.940156200673513592598285669280
0.226163247130855930926532519235,-0.925891118387156822858465981260
-0.262052691189237279939783108676,-0.916380141917900197581754376127
0.359076439275428524947439027249,-0.882886339354207108567574443006
-0.005873361065533483463754771502,-0.870854811080027245504382066922
-0.099510163781356438265038718036,-0.865779948844228372988052011325
0.087504861324125824546693028168,-0.862245941647772175708899794193
-0.423994019512860107898041156044,-0.853611884218068432352165329645
-0.192477877101817401697197815797,-0.853507649568262529744671317548
-0.330233670952115100157954987078,-0.851998785547221490410582663759
0.273358698397112349659870536420,-0.844859060352520296562296553050
0.179585151985053976699871543321,-0.844502629630190048450800031001
0.456366678569634429512124079491,-0.836751834268866503493737976501
-0.527438651761684794415746662080,-0.793871933052686314863695573821
0.374824198825451490905858028632,-0.790443853890493255176417113482
-0.260658856864695221915369694199,-0.789126293197583822573499605181
-0.048296802806536843201733994127,-0.787225530081073413528102447099
0.540580271111238366672632397036,-0.784752241894689667158358230362
-0.141264516126997806633893091888,-0.774953230805107570284721753322
0.122901140347527987701067953374,-0.769799698802604007465560698949
-0.439562797044654596415828257933,-0.761139087051984082694142495710
0.288800328282446015885460377583,-0.752364946399044009417094203874
-0.346337193930906292007225491870,-0.751010317450884003137485114831
0.455699326103165514529790082536,-0.742979985133639440558576558053
0.033526071242142442192620543011,-0.741414807188193273535418479736
-0.602898197103658202209820803188,-0.738199120420873414964664372855
0.620149044742148508260170319979,-0.723767462494960015303031868658
0.201476993599632612458864195212,-0.716059268321609576694250273820
-0.209445495889875626852064970290,-0.710571874434428863113550040954
0.364648900102225132413310057317,-0.697223317819049240690556029432
-0.047058615573160751045776086044,-0.693459481097822599187298019936
0.532812633470599788817647532904,-0.689621359997585817825241086166
-0.494697739738774861920172545769,-0.685285655068517698642913637689
0.116353690738013584341754590170,-0.676254330380831482479608650656
-0.673256728285027851417452605864,-0.674580266517488259113923159558
-0.295123832956086696943920767961,-0.672455898687729043677535550604
0.688270828667532863643393809460,-0.659323474378320832085828380870
0.277880599624003770961460067575,-0.659228677547536533189084966563
-0.133086535192716458224666717319,-0.656139217225690761794951195010
0.445524027379939156037242111221,-0.649759449062195426072715474003
-0.580376076804985932012028343439,-0.647169679321817879206899147339
-0.384682053972456798489544778927,-0.644649544413703172589374291576
0.029977515678339974421221582538,-0.639670609299976054026394455300
0.600934417395984144200871022385,-0.625177371880946634608037598378
0.192202262557792700869604269904,-0.621112701800836713753070476213
-0.218406079479553391814836377882,-0.617226746059742462690999227247
-0.736772018681105613977139369546,-0.604641356466427315214966123115
0.353729171443782887489309747309,-0.604087048967541764462546792120
-0.055002983394408555841957005171,-0.600022378887431843607579669956
-0.465611325431754648526397652957,-0.596136423146337592545508420990
0.515256080329773074109015224714,-0.587061396134246815172023108028
0.106523925491581630777748472234,-0.582996726054136894317055985863
-0.646192499419011065717950518834,-0.580372946139376033079346716581
-0.304084416545764461906692175552,-0.579110770313042643254984736898
0.268050834377571817397453949639,-0.565971073220841945026532301771
0.696896991084354081513787458732,-0.565946847905134793447521194238
-0.140982902985890510437636904523,-0.562577625510577741511295064233
-0.551289662497965718618253450628,-0.558020447399637773109493930640
0.429577743263562004017159427044,-0.548945420387546995736008617678
0.020845588425370560685892674564,-0.544880750307437074881041495513
-0.389762753611975531998547973223,-0.540994794566342823818970246548
0.786516958470064026837966306011,-0.538344918709178719419131278239
0.592422727792618436612898140771,-0.531790241131307245451286697763
-0.792623035663829303616496509982,-0.529313612895085709402546690334
0.182372497311360747305598151969,-0.527855097474142125590517811421
-0.226359657526830696025668600512,-0.523790427394032204735550689256
0.343899406197350933925303629374,-0.510829444640847176299994127328
-0.064832748640840509405963123107,-0.506764774560737255445027005163
-0.702043516401734755357307659270,-0.505045202568034427266927283801
-0.475441090678186602090403770893,-0.502878818819643004382955756198
0.506744390726407366521042343101,-0.493674265384607426015272207413
0.096694160245149677213742354298,-0.489739121727442306154503321071
-0.312037994593041766117524398182,-0.485674451647332385299536198906
0.668271299612397553140747820506,-0.476648612551312476724748523321
0.258221069131139863833447831703,-0.472713468894147356863979636978
-0.150511085707051579497818920777,-0.468648798814037436009012514814
-0.561119427744397672182259568563,-0.464762843072943184946941265848
0.835612376752370208293644478647,-0.458449706379279485523299863327
0.421066053660196296429186545431,-0.455558289637907606579257717063
0.011015823178938607121886556628,-0.451623145980742486718488830721
-0.840801410172100813555021559571,-0.448862079166417611635546919559
-0.397716331659252836209380195853,-0.447558475900632565863521708556
0.582592962546186483048892022836,-0.438532636804612657288734032971
0.172542732064928793741592034033,-0.434597493147447537427965146628
-0.236189422773262649589674718448,-0.430532823067337616572998024464
-0.647661274883293145553916580814,-0.428650328021477495252725913742
0.747103910581224073214543597437,-0.425663943997001863519136832121
-0.741012297718757451774639982800,-0.419751362625044702253171790936
0.335387716593985226337330747760,-0.417442313891207787143243226713
-0.074662513887272462969969241042,-0.413507170234042667282474340371
-0.483394668725463906301235993523,-0.409442500153932746427507218207
0.496914625479975412957036225165,-0.400416661057912837852719542621
0.086864394998717723649736236363,-0.396481517400747717991950656278
-0.321867759839473719681530516118,-0.392416847320637797136983534114
0.658441534365965599576741702570,-0.383391008224617888562195858528
0.249709379527774156245474950090,-0.379326338144507967707228736364
-0.160340850953483533061825038713,-0.375391194487342847846459850021
-0.569073005791674976393091791193,-0.371326524407232926991492727857
0.820147887025878840197850295036,-0.365959411715171459738090461111
0.411236288413764342865180427495,-0.362300685311213018416705052271
-0.812765556859861014109572118606,-0.359376907329912434806403420234
0.001186057932506653557880438692,-0.358365541654047898555936165929
-0.407546096905684789773386313788,-0.354300871573937977700969043764
0.572763197299754529484885904900,-0.345275032477918069126181368178
0.164031042461563086153619152420,-0.341210362397808148271214246014
-0.246019188019694603153680836383,-0.337275218740643028410445359671
-0.655614852930570449764748803444,-0.335214009355767237297277375751
0.734290106185744716104591382305,-0.328249379644623119835657684086
0.325557951347553272773324629825,-0.324184709564513198980690561921
-0.084492279133704416533975358978,-0.320249565907348079119921675579
-0.897824686161291874926069948202,-0.319898437602265283073555253763
-0.493224433971895859865242111459,-0.316184895827238158264954553414
0.899311868482749778738151193133,-0.315693428292478128229908358059
0.487084860233543459393030107230,-0.307159056731218249690166877828
0.078352705395352016061763354749,-0.303094386651108328835199755664
-0.331697525085905673245536634054,-0.299159242993943208974430869321
-0.741748431033315842117998185210,-0.298138252144719664792891516722
0.648611769119533646012735584635,-0.290133403897923300399643193736
0.239879614281342202681468832154,-0.286068733817813379544676071571
-0.170170616199915486625831156649,-0.282133590160648259683907185229
-0.578902771038106929957097909129,-0.278068920080538338828940063064
0.816198259164054417688869441610,-0.272268400997454325829190779216
0.401406523167332389301174309559,-0.269043080984518430254152387478
-0.007325631670859054030092442921,-0.264978410904408509399185265314
-0.417375862152116743337392431724,-0.261043267247243389538416378972
-0.831998218292001765079390255712,-0.253111603739537493176264505304
0.562933432053322575920879786964,-0.252017428151223480963628703386
0.154201277215131132589613034484,-0.247952758071113560108661581221
-0.255848953266126556717686954319,-0.244017614413948440247892694879
-0.665444618177002403328754921380,-0.241956405029072649134724710958
0.724460340939312762540585264369,-0.234991775317928531673105019293
0.315728186101121319209318511889,-0.230927105237818610818137897129
-0.924915029026146655338993114358,-0.230122503338015499641185861073
-0.093003968737070124121948240591,-0.226862435157708689963170774964
0.925981794642829408342255244239,-0.225791703680710046541409855589
-0.503054199218327813429248229394,-0.222927291500543570102401888622
0.477255094987111505829023989294,-0.213901452404523661527614213036
0.068522940148920062497757236814,-0.209836782324413740672647090871
-0.341527290332337626809542751989,-0.205901638667248620811878204529
-0.751578196279747795682004303145,-0.204880647818025076630338851929
0.638782003873101692448729466699,-0.196875799571228712237090528943
0.230049849034910249117462714219,-0.192811129491118791382123406779
-0.178682305803281194213804038262,-0.188746459411008870527156284614
-0.588732536284538883521104027065,-0.184811315753843750666387398272
0.800308912759091879068434944104,-0.179850146737933762946566844851
0.391576757920900435737168191624,-0.175785476657823842091599722686
-0.017155396917291007594098560857,-0.171720806577713921236632600522
-0.427205627398548696901398549660,-0.167785662920548801375863714179
-0.859088561156856545492313421867,-0.163335669475287709743895112613
0.553103666806890622356873669029,-0.158759823824528892801076038593
0.144371511968699179025606916548,-0.154695153744418971946108916429
-0.264360642869492264305659835932,-0.150630483664309051091141794264
-0.675274383423434356892761039315,-0.148698800702378060972172046166
0.714630575692880808976579146434,-0.141734170991233943510552354501
0.885705646047699245754432685673,-0.141107366853305645796975055826
0.305898420854689365645312393953,-0.137669500911124022655585232336
-0.102833733983502077685954358527,-0.133604830831014101800618110172
-0.512883964464759766993254347330,-0.129669687173848981939849223829
-0.944831976647660969260433711119,-0.125366316708542177658414721393
0.467425329740679552265017871358,-0.120643848077829073365061548244
0.058693174902488108933751118878,-0.116579177997719152510094426079
-0.778668539144602576094927469301,-0.115104713553775293197969459239
-0.350038979935703334397515633603,-0.112514507917609231655127303914
0.628952238626669738884723348763,-0.103618195244534124074537864151
