0.008659839879807210722811962767,-0.971824167743921668221040039558
-0.047603353588825132311583984207,-0.970696207144648932556591424212
0.067622196572845847189552078685,-0.969494190746134777527186615177
-0.103706940419446675394055028895,-0.966313653192764961571916917326
0.125980335209307013157800890419,-0.963662887621216084190106133289
0.185658215674000000000000000000,-0.953939099276000000000000000000
-0.200881512797190676358545113416,-0.950875293429281408053891220830
0.241088179966945872734467461312,-0.941484835415916520618940584999
-0.255580916570960645358763891064,-0.937654307792940049145086802057
-0.148007229293629247313695721744,-0.931610574942179745114642344728
0.297136183256829546439456507393,-0.925325507287826638077055817969
0.035878593572423731999058802297,-0.922570145757662116256168858747
0.092025739846752897538540669754,-0.918786338197630903662779095780
-0.075386910897188512972418677209,-0.917684493604502581549922728660
-0.019398185401263380584692281723,-0.912020409235056104870319456000
0.147867269363042628720439430355,-0.911819070750230338000352446581
-0.353175360632939528648255011533,-0.905419444500560197575828806207
0.202915761843398644038083738515,-0.900136489269990104320224169926
-0.297185978562472711322740743556,-0.899761854044407177226965291424
-0.217818120326000000000000000000,-0.895592988621000000000000000000
0.389063528657184239882448779100,-0.890587882528574648539285146479
0.257279786372311027158061130095,-0.885597848638140179075801426969
0.333403241736417517709115203548,-0.882296218383169950935606460831
-0.409974941775693561541901090262,-0.881157053511986916403499526078
-0.164424490618916278017200638117,-0.877784068786016315550688291643
-0.108426965417346719487252414902,-0.872130156934551878138157919380
0.060136829420509554522927177466,-0.871792618957502690139703246597
0.439958056024195603522891305711,-0.866576087125256799053567658575
-0.052297789102344959309863155961,-0.866364792814794685514162912096
0.116097091548000000000000000000,-0.865145156478000000000000000000
0.004814511147319306705638857457,-0.861203524738734205796366236420
-0.460288561321094422737980183872,-0.855950726476043712754267960656
0.171138623296587245055028985944,-0.853034469402256444057184744181
-0.363095424151064581953770678893,-0.850026199657902449158952571176
-0.250784726976697524857016806796,-0.849943421375452082865644805636
-0.307106042080597764628256410916,-0.844368609201749428810089056393
0.227598904935243109310616932442,-0.837787133191485524932553438245
