-0.004294197656000000000000000000,-0.975084808974000000000000000000
0.045498894328000000000000000000,-0.974074553240000000000000000000
-0.054327074218802699961055335198,-0.973626519674099260905547259708
0.100661010741035713549074336078,-0.969931642809155693165243791701
-0.113180688987893414484460850395,-0.968550547181766985004614603907
0.183414728462126862012639420801,-0.957736429394349999917554205097
-0.153127495610145562120972019997,-0.938951122320387536037282001887
0.138118646752244404713362843223,-0.937239154132215577095749717713
0.227594246633243439898876262608,-0.934931967427269172657960221588
0.277312155514237946051310673743,-0.934878601322076256287010077488
-0.231518573582000000000000000000,-0.934738946792000000000000000000
-0.281281619576000000000000000000,-0.933647746922000000000000000000
-0.080317287375328514417587401771,-0.931242771237718503380571889420
0.020329061761568917880050917800,-0.931169604424636975739568001032
0.070045297874959368374731197778,-0.930758291699734084345648206844
-0.029385806216446488959945340543,-0.930617143232738267043885939345
0.337841088837000000000000000000,-0.914703485570000000000000000000
-0.347240634785000000000000000000,-0.911200697261000000000000000000
0.384058175845000000000000000000,-0.896312478113000000000000000000
0.195403748983929903587752573288,-0.894831903784495591266075790796
-0.203545118404000000000000000000,-0.893562847785000000000000000000
-0.393267498955000000000000000000,-0.892310156347000000000000000000
-0.153956486455000000000000000000,-0.889235267452000000000000000000
-0.253094912751000000000000000000,-0.889035430466000000000000000000
-0.302850774352000000000000000000,-0.888731355603000000000000000000
0.244683178708243410301849925267,-0.888243192416822678247041049909
0.294497640995342745572246325287,-0.888225279894563809713994444696
0.144760918061756992237139286298,-0.887966915058971891349092795575
0.095043324862909331841359245875,-0.887781880051601092210100075415
-0.054489840139025480099300655634,-0.887702567710498050903724878535
0.045281653840157771222358715051,-0.887646399540404181859245960365
-0.104207739466874803433573749583,-0.887640940882771391447953048657
-0.004436272166641155370477539685,-0.887612561358969745094378162358
0.418651101667157817302378653190,-0.860557977637651091099458235804
0.468104927571643173605972640522,-0.855440125075403036375180683066
-0.426621736290000000000000000000,-0.854917623413000000000000000000
-0.476292771790000000000000000000,-0.850903390636000000000000000000
0.371003846121342056207516527491,-0.846358951248782555489840426858
0.321285911707708441604323295610,-0.846341370529736532015331338496
-0.178658187751689185721095378987,-0.846074660177051776840127305807
-0.228380175911000000000000000000,-0.845863563244000000000000000000
-0.327857266064000000000000000000,-0.845673428025000000000000000000
-0.278124666944000000000000000000,-0.845582712403000000000000000000
0.269574937245094905915894179803,-0.845205143339487207805115275774
0.170094665357768557081243596661,-0.845187544336836641886794972035
0.219840302858489615518645180622,-0.845176908261421303322626905649
-0.377595735069000000000000000000,-0.845101857747000000000000000000
0.120054671434118712007700422237,-0.844813218749031883235316871087
0.070279680828107734688986770550,-0.844669987892271189723697844539
-0.029488459170832154453447674881,-0.844667698595804469578698124093
-0.079220530680914346628489894508,-0.844571763674851040842568272472
0.020505834582995369904384689487,-0.844541503164511146140005823603
-0.128964405517371714176569915945,-0.844525041292200054985334782207
0.443061727743000000000000000000,-0.812447987774000000000000000000
0.492836515372592472804871977706,-0.812309835529841304134750896230
0.542519944495000000000000000000,-0.810284255147000000000000000000
-0.501841132772000000000000000000,-0.808120659470000000000000000000
-0.451690684129000000000000000000,-0.807689653093000000000000000000
-0.203381628194631230464824317181,-0.802853674801680775272213555263
-0.253098986606972207234249796017,-0.802613708264672470516768624765
0.394348402716811232300309692344,-0.802462425317896038025486245245
-0.302842851780000000000000000000,-0.802426790377000000000000000000
0.344410536500843160888679225520,-0.802328587845420889102686468860
0.294692608053983290590687172078,-0.802298547988930993253806603018
0.194958279836264712929230438639,-0.802133229959474038478297631162
0.244744837500297416084595009603,-0.802131491786554485977470454016
-0.352569774065000000000000000000,-0.802073167776000000000000000000
0.145240692190440406915140536680,-0.801946708861916176885061507765
-0.402298398734000000000000000000,-0.801934842544000000000000000000
0.095278928178813160307004284555,-0.801694286113960418236113922373
-0.004521691583088661484576824314,-0.801582263815495258411975833034
0.045503861570945333371012739273,-0.801565091516378154004457687803
-0.054239617733386020205871362709,-0.801548637135107388418412633757
-0.103967381912520089169938843710,-0.801450230010557174590311510742
-0.153685281250114548006082652722,-0.801388611045292252856305145414
-0.564833782605000000000000000000,-0.794894867448000000000000000000
0.467869575196509168784429671500,-0.769308788943580335643516180336
0.517553099859000000000000000000,-0.767187079065000000000000000000
0.567285327616000000000000000000,-0.767158858177000000000000000000
-0.604611351932000000000000000000,-0.765059988925000000000000000000
-0.476348730363000000000000000000,-0.764511349807000000000000000000
-0.526065514380000000000000000000,-0.763760342321000000000000000000
-0.228097877500098993188289424639,-0.759617205018742145347779984404
-0.277815586960406125646980723084,-0.759466614645402704896958842728
0.419154192012497375515035946167,-0.759374768978080123139914414731
0.369343696349123975286397707739,-0.759314510482072349127119850279
0.319566915085792966337611294186,-0.759250410269311581509130323948
0.269848993680913843632286805420,-0.759210377553712836537807644918
0.219850056133330878056030338486,-0.759095191154053653929513395480
-0.327531950940313849946082217390,-0.759071059266992004208807762041
0.170132468487506572041940448069,-0.758908670056495792336277260178
-0.377252977806000000000000000000,-0.758875351004000000000000000000
0.120414653549813161380345823819,-0.758798265068719838641270345175
-0.426975037260000000000000000000,-0.758629268420000000000000000000
0.070493074285825519556776892076,-0.758583554092380320898438204629
0.020539199520286934419377388990,-0.758569289859280606276129670366
-0.029240922109421700139342849443,-0.758444890765829140697227481035
-0.078958848259719058860637394707,-0.758411264085441270703664269774
-0.128680898779802019633087939208,-0.758309583336096818673843003386
-0.178398798117396478469231736716,-0.758247964370831896939836641913
0.615774792316000000000000000000,-0.756113859754000000000000000000
-0.648231372976000000000000000000,-0.728485520206000000000000000000
0.493293529129000000000000000000,-0.723759527496000000000000000000
0.653525448243000000000000000000,-0.723727317040000000000000000000
-0.550892070828000000000000000000,-0.720678345203000000000000000000
0.549577945491000000000000000000,-0.720300967088000000000000000000
-0.252880078325339652970877177149,-0.716453898844716726529279346187
0.444105196836000000000000000000,-0.716359551976000000000000000000
0.394301000183245332596578395666,-0.716314437263862507964124068592
0.344469836059603158145273217430,-0.716218819101749344867378025394
0.244948530689755691793942206508,-0.716177364014500653282998247124
0.294733517114178016611902947499,-0.716154665610883539003761149537
-0.302596437841534402772489450725,-0.716057782830741537954825950511
0.195142124713344166665082965353,-0.715922448618143768928863490262
-0.352313726762610215746938617210,-0.715803826577957573210398741982
0.145375496689330107756080280430,-0.715792946024254943825754525750
0.095638794748134790691972743615,-0.715693391422235822321021247221
-0.402031326414406466624232710451,-0.715620533632743738339392450644
0.045527453802713489251477151005,-0.715587195222596753853288764143
-0.451749091275196517591683933947,-0.715489504295395599787592306480
-0.004243308441182189527944110368,-0.715468238705280019246412825793
-0.054025247579617021933345622920,-0.715344884705185909163271620896
-0.103743163144497529856130517609,-0.715298158658184550941919901881
-0.501466632740763652482027955120,-0.715291055159170729128331142028
-0.600312079427000000000000000000,-0.715224273688000000000000000000
-0.153461453012645992722514007542,-0.715207408874091604235563900677
-0.203179352350240451558657818848,-0.715145789908826682501557531341
0.603768329560000000000000000000,-0.707853472429000000000000000000
-0.684520870499000000000000000000,-0.694497960203000000000000000000
0.689584276731000000000000000000,-0.689446368054000000000000000000
0.518166812120000000000000000000,-0.680684297183000000000000000000
-0.636745561196000000000000000000,-0.677739781428000000000000000000
0.641509236571000000000000000000,-0.675467530325000000000000000000
0.567441860463000000000000000000,-0.673888609491000000000000000000
0.468979917692167169824260881797,-0.673288294876505803473887028317
0.419184005168736238845287707108,-0.673271326614978283150817942604
0.369438499410616068740659142740,-0.673225340969550729055764322798
0.269821401817107360729803951706,-0.673128396624768625403107244585
0.319639025463050612053831283721,-0.673118506448726979114002900850
-0.277683558052924873575525695241,-0.673021369745546455744139855095
0.220103880510923557016338807941,-0.672924959633994153331864706578
0.170351950411929375253558933914,-0.672803993130715968476700876598
-0.327400775226919392667281291622,-0.672753735827814989790275373810
0.070682458476691256004347906388,-0.672692756643820194131041700791
0.120593318930244676529189748069,-0.672691705010136252413029038400
-0.377118261768711796004223174854,-0.672541973208953446640015892593
0.020737656748552681474014788838,-0.672481907277379470049806493587
-0.426836063243626783097648894472,-0.672425663531810990647178075950
-0.029027633911377511321946878723,-0.672368232644636787712456984629
-0.476558249243000000000000000000,-0.672254256378000000000000000000
-0.078810782535756923653043811340,-0.672245574172672481861108644331
-0.526281021155000000000000000000,-0.672204286155000000000000000000
-0.128528692366253289223362698184,-0.672193100115380310185524131387
-0.178257165667445518683092482469,-0.672113952927965973353506193176
-0.227975065005039977519236278829,-0.672052333962701051619499837689
-0.576003026694000000000000000000,-0.671850498498000000000000000000
-0.696966014386000000000000000000,-0.646360639964000000000000000000
0.696951495169000000000000000000,-0.640239983942000000000000000000
0.594860530746000000000000000000,-0.630796474388000000000000000000
0.494072160453012565452909578756,-0.630366823971248401216053835006
-0.744030791674000000000000000000,-0.630330186723000000000000000000
0.444084905160724473501957085452,-0.630238565943263806408421387072
0.394315865336957030800698094730,-0.630178970901832062761481754852
0.543790475433000000000000000000,-0.630141190233000000000000000000
0.344592917145089879024209064072,-0.630107506305433853334032309235
0.294721671356291570063753303765,-0.630095271147805755239682906595
0.245004157062331017334911816031,-0.629890127612972286869240148041
0.195286319126831042175286366506,-0.629790616511001621251997016357
-0.302476888146521728608567327254,-0.629732495246058009617658003058
0.145557354863670489747009932435,-0.629695539816543921591857890002
0.095636982658801141841564910840,-0.629691070231720624223049480009
0.045891549611192159383740211710,-0.629596536982896637175459539936
-0.352194122659925834316670980495,-0.629468102017635902205914778603
-0.401911995431029309232557016917,-0.629387861401838635892345384885
-0.004052201518263412748367177252,-0.629378686377933264623955728691
-0.053813168867517413041645071130,-0.629268922112123360410293991083
-0.451629697046248370656762116765,-0.629234702856207714343394624030
-0.103606495190556449613622286840,-0.629152118226546850979050939809
-0.501347549042320916641479397741,-0.629142483895678963678299579554
-0.153324405021052815183941163929,-0.629099644169254679303466441842
-0.203047122086310564601436318842,-0.629017185390355596833023588031
-0.252765021423905023437580129624,-0.628955566425090675099017217602
-0.551064526917723176271218540386,-0.628833578769761528467708830375
-0.600784637382000000000000000000,-0.628742446450000000000000000000
0.745350382849000000000000000000,-0.628741310939000000000000000000
-0.650504584463000000000000000000,-0.628657004799000000000000000000
0.649171902875000000000000000000,-0.626329872167000000000000000000
0.776448412434000000000000000000,-0.589919150125000000000000000000
-0.778400701140000000000000000000,-0.587358641273000000000000000000
0.469188808389366203468584916341,-0.587323913968360792237695092658
0.568876662932062468999852041122,-0.587189006880287246109373763090
0.419235326179165849753535786645,-0.587156955807537871995902090871
0.618609579132000000000000000000,-0.587091023855000000000000000000
0.319667846754802138209076103906,-0.587088740894519778891654418413
0.369494297383259030403826140930,-0.587069254206928809921716338113
0.519137655004000000000000000000,-0.586950171045000000000000000000
0.269950363831202041153011416031,-0.586876130495929789535809969582
0.220185100917000000000000000000,-0.586756622452000000000000000000
0.120594567874751708689279328013,-0.586691160329156624246969767955
0.170457620283034634696754183232,-0.586662411955728668147830506072
0.070841508075454063990212092226,-0.586592201340177290650730404519
0.021107197598747842154563077173,-0.586496546185179485331240869771
-0.327303437660280831994024845868,-0.586409911777562951800576032311
-0.377021254600418985733217795522,-0.586300412248032089788986192378
-0.028845195182998834555281547773,-0.586275043460282193819123638724
-0.426741859329000000000000000000,-0.586177338683000000000000000000
-0.078608881522316939002223542644,-0.586175466165997729528236303542
-0.476464222646000000000000000000,-0.586076879468000000000000000000
-0.128396451609421495531966121495,-0.586055350688936474458568333682
-0.676322339318000000000000000000,-0.586047612612000000000000000000
-0.178114361439917861102285008913,-0.586002876631644302782983819738
