-0.004152226022200504070437711553,-0.938639979410855836541282761418
0.118321352915013049758117320560,-0.931161806225809629361941422020
-0.165174723367746017114385927094,-0.924001927860402186075757685332
-0.286332490163084490042233752699,-0.893659961843259899705574508758
0.227826930577965167034442348728,-0.875806327069915893234293822421
0.350425758483020588987906262711,-0.870783578003714440438889745964
-0.400746192961108903823669473452,-0.848801944364248600313250091514
-0.076306844460256654787716633120,-0.839395777313534549441534975513
0.461018474635084718269986036383,-0.817633302877574242461219728802
0.125134890558825158581151395412,-0.808649454535656448609179027116
-0.194011859603999385597734251953,-0.804737011872643294360526164560
-0.310373421629490629918715228421,-0.765805180489272981935685774610
-0.544982123702240462401634227818,-0.764236047811372989641407157657
0.014097849097898697195523694927,-0.756433786049272770080095390982
0.335842198168965364047258686417,-0.748951643025886328062042138428
0.566493930944123157816177305246,-0.748366452365029152382178073435
-0.427437113242927237531650833675,-0.729038446643177334376103514070
0.215396342584863770880915567361,-0.725531641222104018032991698806
-0.102951689664572355581409388799,-0.719622020438693724194431154429
0.446434914321029493329338460089,-0.695801367899746130084372121266
-0.640014262382017788315537556030,-0.686617794611349260719152589959
-0.220000650297872356013760983390,-0.682808416614297363558121457705
0.104359301123937309495287866876,-0.673315972735720339503908062672
0.665770398402718459080209669314,-0.661673657130187438465085792037
-0.337064341911308963626696588644,-0.646041682768201715998539197165
-0.012690237638533739772436762271,-0.636504207125141282460093049683
0.311264462564164878190573050716,-0.628736687531921492988768172412
0.548058477211301140737185137702,-0.627038354023371958455734084657
-0.454128033524745571239632193897,-0.609274948922106068438956936626
-0.129739198271833743714140353049,-0.599690603300744932981778250968
0.194732072455555583415013641750,-0.590319208860744721142428036604
-0.693833272949047924642649651246,-0.576348965319199241484453468360
0.421857178716229007472652824388,-0.575586412405781295011098155250
-0.571191725138182178852567799151,-0.572508215076010420879374676087
0.746392068410381115640093309413,-0.569175835874489900543072316957
-0.246802889885270351327075958302,-0.562923869454649285422195990428
0.077682533693084895519336443181,-0.553507443250164515052084778784
0.628680147218963797297068777801,-0.534540532767674420533720609576
-0.363866581498706958940011563556,-0.526157135608553637862613729889
